SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_0.8_1,"[1.30758737712,1.28816258369,1.26892139347,1.25071063532,1.2328055612,1.21890492312,1.19546789036,1.16589211348,1.13057536366,1.08209372259]","[1.74091992413,1.75519208928,1.7538778051,1.77972263779,1.7840517461,1.80979046282,1.78978785519,1.77905927184,1.76969505664,1.76609556668]","[1.73869702646,1.75320062568,1.7523957753,1.77877408139,1.78367578392,1.80954171579,1.78930297512,1.778025871,1.76726790588,1.75957239826]"
2.0_0.4_3.0_0.8_2,"[1.54747064279,1.54805199603,1.54918968871,1.55105850125,1.55336014177,1.5539833812,1.54305234409,1.49650793717]","[1.98729319413,1.98533591083,1.98419441831,1.98310087592,1.98503715686,1.9778770316,1.96844765981,1.95272895755]","[1.9872216946,1.98523203184,1.98405919694,1.98291933182,1.98482763672,1.97756793737,1.96721645969,1.94655631097]"
2.0_0.4_3.0_0.8_3,"[1.56511253823,1.54804780916,1.53372743467,1.52045559963,1.50779478623,1.49567817343,1.48189005323,1.44105816078]","[1.98261376275,1.97715776718,1.97858779378,1.97842243375,1.98371925414,1.99024908868,1.9918430836,1.96748405709]","[1.98202174244,1.97658719772,1.97794634328,1.97765770257,1.98271152496,1.98879540589,1.98921451373,1.95588738034]"
2.0_0.4_3.0_0.8_4,"[1.5138983366,1.49570191604,1.48192726176,1.46748501589,1.44862141553,1.42231475174,1.40481247757]","[2.00610525468,1.99941060025,1.99246787275,1.98541678023,1.97754626364,1.96756305827,1.97090591137]","[2.00503761356,1.99839626105,1.9913101165,1.98393064121,1.97548337711,1.96433724326,1.96756755167]"
2.0_0.4_3.0_0.8_5,"[1.51255488263,1.50213614052,1.48960494022,1.47410416136,1.45422887798,1.42736703299,1.38754998012,1.31441697161]","[1.98946403678,1.98735192883,1.98500308146,1.98207125628,1.97789966085,1.97092417438,1.95609699325,1.8958521189]","[1.98918229682,1.98704429029,1.98464972125,1.98163345412,1.9772906172,1.969908518,1.95379369865,1.88738993503]"
2.0_0.4_3.0_0.8_6,"[1.53791562146,1.54675209992,1.553424357,1.55668795973,1.55476333789,1.5452490083,1.52480706393]","[2.00310496004,2.00332046437,2.00356117775,2.00347418022,2.00253735024,1.99992952699,1.99410587193]","[2.00255703185,2.00271040605,2.00292262509,2.00284290334,2.00190702224,1.99912747623,1.99235655798]"
2.0_0.4_3.0_0.8_7,"[1.54257177497,1.53564126369,1.54247536359,1.54736892247,1.55155038329,1.55337502482,1.53495065942,1.48085552189]","[1.98531144918,1.98350370049,1.98326700521,1.98181605485,1.97925276596,1.97556683351,1.96910763025,1.95588936903]","[1.98496483871,1.98341027889,1.98317645169,1.98175796546,1.97921032466,1.97549614862,1.9682298093,1.95198516701]"
2.0_0.4_3.0_0.8_8,"[1.57057943616,1.56137014855,1.55011558117,1.53628737439,1.5190485065,1.50555055707,1.5077075496,1.47648386725]","[1.98401581798,1.98186723157,1.97939989243,1.97631413251,1.9721353977,1.98865521966,1.99005508502,1.97028749852]","[1.98389667217,1.98169302519,1.97913293676,1.97588014775,1.97137343248,1.98776312368,1.98794841055,1.96097187403]"
2.0_0.4_3.0_0.8_9,"[1.5214232372,1.51384655543,1.50329044914,1.48911537494,1.47020358124,1.44454663653,1.42356142553]","[1.98772986678,1.98476095983,1.98156034851,1.97769086211,1.9724381903,1.96454614462,1.97473757229]","[1.9873796287,1.98434966151,1.98104891257,1.97699931115,1.97137228097,1.9625491694,1.97202734672]"
2.0_0.4_3.0_0.8_10,"[1.59853682377,1.58019047735,1.56366741391,1.54810574848,1.53375494558,1.53872161175,1.53509978941]","[1.98096793305,1.98087569786,1.97781779443,1.97375747201,1.97349504537,1.98155340747,1.96808757799]","[1.98045511457,1.98040999471,1.97728702085,1.97305581829,1.97296061913,1.98110358293,1.96625135892]"
