SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_0.4_1,"[0.994318670158,0.996839422361,0.995865528808,0.994507700107,0.992348507684,0.989842825734,0.9878501806,0.985507305579,0.983877676811,0.982367116296,0.980943182759,0.979727578385,0.979081076338,0.978815497059,0.978048122981,0.977341308167,0.976704271681,0.97651029554,0.976290234533,0.975928851354,0.975579690373,0.975930266176,0.975313523124,0.975881432753,0.975207736127,0.974449957984,0.973643243727,0.968956925341,0.957647300717,0.938094564413,0.910524212144]","[0.847156713398,0.834872101838,0.852408192981,0.855557380813,0.85557167409,0.851106802447,0.853329650615,0.847711968324,0.854902553888,0.847924641164,0.849821162804,0.851629349023,0.850880746106,0.851974666114,0.851371438523,0.848814049055,0.851043020605,0.851371566242,0.851101876156,0.850942849046,0.849097147681,0.849557122946,0.850897993646,0.851352667605,0.850050697068,0.850413559024,0.849085449842,0.850806697025,0.851190364718,0.847634183202,0.841071377793]","[0.846443370827,0.834402343237,0.852143652263,0.85532286004,0.855426526591,0.850929978568,0.853257871204,0.847599379838,0.854779417985,0.847845219003,0.849761625607,0.851600386819,0.850806651973,0.851905838322,0.851293743053,0.848796905575,0.85103496639,0.851361551657,0.851070758953,0.850941323775,0.849091060246,0.849494054678,0.850869441783,0.851313882017,0.850021644844,0.850411031354,0.849062423163,0.850704786292,0.850765436569,0.846445855143,0.838311141707]"
1.0_0.6_1.6_0.4_2,"[0.99875826076,1.00024351915,0.999582409772,1.00009140242,0.999668960362,1.00062123005,1.00005425701,1.00049534159,1.00040381663,0.999509995352,0.999270082178,1.00013785472,1.00064999153,0.999917826597,1.00021900814,1.00014512823,0.999577609526,0.999806453933,0.999923683699,0.999089999302,0.999985077329,0.998575969964,0.996109213826,0.986464456495,0.962386790768]","[1.01137377494,1.01233700431,1.01065872937,1.01446506628,1.01022321791,1.0145525339,1.01471277548,1.008079657,1.01213533839,1.01022348063,1.0114177021,1.01407951703,1.0061533777,1.00453767798,1.01057067553,1.00917862222,1.01626525913,1.00834471973,1.01246499837,1.00827569457,1.01553957598,1.00891688534,0.999129923543,0.989934433323,0.964299024336]","[1.01131617453,1.01226074563,1.01058546528,1.01446179794,1.01014723368,1.01447765051,1.0146598349,1.00806054212,1.01206760633,1.01022152333,1.01139614936,1.01403070733,1.00612667233,1.00452935011,1.01054227821,1.00916955359,1.01620973892,1.00832603559,1.01245922589,1.00825766757,1.0155377143,1.00889148763,0.998952096184,0.989091867501,0.961576484759]"
1.0_0.6_1.6_0.4_3,"[1.00250436652,0.999765148971,0.99926849201,1.00077272895,1.00038750645,1.00080269849,0.999898520511,0.999205210788,1.00058163997,1.00032093978,1.00029807067,1.00030230792,1.00010514134,0.999837421888,1.00029055779,1.0003489953,0.999946553028,1.00046306997,0.999137395165,1.00053794465,0.999489441289,0.999543233733,0.999444470105,0.998639543473,0.989868104363]","[0.986224116989,1.01631429389,0.98860677434,0.999393600712,1.00252354923,1.00695340127,0.99620368508,1.00317304665,1.0024053449,0.998879591856,1.00137797035,1.00217968766,1.00298076821,0.999669388713,1.00558169771,1.00112894551,1.00122088111,1.00396706207,1.00580613255,1.00436293939,1.00598258531,1.01359565601,1.01485242085,1.02943993191,1.02044992622]","[0.986109579208,1.01625908156,0.988525666522,0.999360324695,1.00244794478,1.00691113974,0.996132869096,1.00316090907,1.00237684026,0.998820983196,1.00132060678,1.00210183499,1.00289450289,0.999593256103,1.00555041785,1.00109908346,1.00118686557,1.00391873201,1.0057717793,1.00422516163,1.00597372975,1.01341865477,1.01478626136,1.02911974845,1.01929547385]"
1.0_0.6_1.6_0.4_4,"[1.00692946857,1.00661946914,1.00182158268,1.00122278786,1.00008175106,1.00022781512,0.999871861424,1.00023676272,0.999694784161,1.00077421559,1.00111648086,1.00014853284,1.000144757,1.00041909646,1.00017341906,0.9996442632,1.00027182247,1.00025837355,1.00010482044,0.999448953355,1.00028684556,0.998917241902,1.00037091811,0.993964403426,0.973897021944]","[0.951955426392,1.00281411563,0.960689467186,0.979711685602,0.994682728118,0.981347222013,0.982883437066,0.983373375492,0.979881390065,0.980386078969,0.983661340905,0.982137440742,0.984142167617,0.976157863284,0.978677140709,0.988628475619,0.982856804714,0.979602502221,0.979710114571,0.981077647599,0.98150549,0.978674825553,0.980771714869,0.953417119028,0.950714362409]","[0.950365114168,1.00275035795,0.960499397068,0.979652645897,0.994624447879,0.981297567606,0.982847826546,0.983369351201,0.979823352493,0.980332069772,0.983660500074,0.982097267518,0.984118616032,0.976109589281,0.978668334358,0.988571231936,0.982830548876,0.979546892205,0.97970086376,0.98107219023,0.981469412186,0.978650307816,0.980629702926,0.952844409389,0.948312388106]"
1.0_0.6_1.6_0.4_5,"[0.999860867682,1.00078283054,1.00094182641,1.00013449628,1.00034924689,0.999624566513,1.00044382018,1.00030554825,0.999435033683,1.00006222072,1.00031058598,1.00028672428,1.00044024086,0.999342602853,1.00080024321,0.999006012459,1.0008125134,0.999926607954,0.999756548716,0.999561939666,0.999138327128,1.00014442741,1.00004112159,0.998761215568,0.999675957348,0.992059967836]","[0.970368044897,0.970678083733,0.968165964996,0.9667809236,0.965960106368,0.966611062871,0.966346865431,0.965097663365,0.967091086405,0.966688683689,0.963610773475,0.96542467316,0.964964517907,0.96514428723,0.961056505815,0.962663241674,0.968240996685,0.966490687622,0.967042214247,0.962801976021,0.962997610303,0.962012179524,0.966630307124,0.964770094356,0.954974458192,0.93437971999]","[0.970319923955,0.970664216951,0.968149510879,0.966770818939,0.965852966362,0.966559639266,0.966276292629,0.965046222104,0.967078020713,0.96668557774,0.963501562393,0.965402453536,0.964928923049,0.965055488126,0.961022020202,0.962653414104,0.968184980086,0.966458105767,0.966992119945,0.962755191601,0.962914742469,0.96191412457,0.966565268937,0.964588100682,0.954368784877,0.932458010897]"
1.0_0.6_1.6_0.4_6,"[0.915367681199,0.93509111705,0.957158982936,0.979170307566,0.999493651937,1.0049224245,1.00095731307,1.00042980266,0.9999151319,0.999713584646,0.999501932756,1.00003672836,1.00051536505,0.999997323667,0.999698755653,1.0004019544,1.00014564442,0.999367040142,0.99953062627,0.999581621023,0.999948282075,1.00018092022,0.999157066321,0.998575133167,0.992783000324,0.974373850314]","[0.991641013458,0.999941906534,1.00433304842,0.990006975409,0.995815411731,0.987694191173,1.01134447428,0.978682692568,0.984099777908,0.98574835516,0.987486590664,0.987530623684,0.983449856986,0.986538829421,0.984041453363,0.984616866612,0.988068488763,0.981089607401,0.983412594876,0.985728792913,0.992834047586,0.985136732277,0.994673876158,0.99276669894,0.976583418322,0.884349025885]","[0.990050536201,0.997302149127,1.00030109634,0.987268836503,0.993924195827,0.987413741011,1.01105853542,0.978665948388,0.984072553971,0.985714005846,0.987447996907,0.987527248344,0.983356163697,0.986486366161,0.983992681113,0.9845973674,0.988045542165,0.981067560067,0.983343195685,0.985715116471,0.992762905285,0.985125735687,0.994586555555,0.992438164739,0.975835780459,0.881418629188]"
1.0_0.6_1.6_0.4_7,"[0.998553716173,0.999438317848,0.999752235468,1.000852537,0.99901626183,1.00070561991,0.999930896647,0.999668095379,1.00071222294,0.999641712705,1.0001303898,0.999595592255,1.00030285446,0.999930270076,0.999668275094,1.00036689531,0.999793755329,1.0000269978,1.00023175634,0.998839719771,0.999812013483,0.998943861071,0.992012025116,0.9720721977,0.936535960451,0.884361722959]","[1.00540682425,0.994112043681,1.00672747536,1.00257010889,1.00810291938,1.00422662675,0.997210138611,1.00736892563,0.999430223935,1.00607472133,1.00304603373,0.997403612491,0.998569739185,1.00266878416,0.997728870151,0.996006671137,0.999390479142,0.994858134187,0.997116740407,0.990373314307,0.9911359719,0.990259192229,0.984903164629,0.975171498835,0.971162205343,0.946630881285]","[1.00516093981,0.994024132865,1.00667495133,1.00250746947,1.00809863349,1.00415036479,0.99712800213,1.00732901906,0.99938160271,1.00601400626,1.0030193726,0.997378966124,0.99856225344,1.00263301889,0.997704742703,0.995968908994,0.999344129045,0.994835126523,0.997092978276,0.990360565537,0.991134582625,0.990253349794,0.984712504541,0.974397826144,0.969213666681,0.942214854062]"
1.0_0.6_1.6_0.4_8,"[1.00131410108,1.00011762976,0.999946718219,1.00029195028,1.00007516907,1.00073878323,1.00113464096,1.00037864478,1.00031560882,1.00082368304,1.00049840746,1.00034482016,1.00071214123,1.0005792572,1.00123338067,0.999869267661,1.00074962011,1.00055081379,0.999703253402,1.00057878437,1.00012780519,1.00037452111,1.00032565412,0.996851979099,0.987908675667]","[1.01744446317,1.00214418301,1.02109430479,1.0025825876,1.00830284211,1.00985838637,1.00455704131,0.999015459071,1.00763675827,1.00780950372,1.01057504886,1.0050816283,1.01283021858,1.01001700593,1.01389379954,1.02210528557,1.01038432966,1.00782484096,1.01606915533,1.01704928552,1.01959775945,1.01852172172,1.0292705848,1.04751178299,1.03431451017]","[1.01740671226,1.00210042921,1.02102516437,1.00255037107,1.00830109144,1.00984407372,1.00453989406,0.998954372041,1.00761941682,1.00780683169,1.01056319523,1.00506255652,1.01282135559,1.00997485272,1.01388528084,1.02204887973,1.0103243224,1.00780911777,1.0160224946,1.01702711255,1.0195417466,1.01846869609,1.02920731409,1.04742068018,1.0331566096]"
1.0_0.6_1.6_0.4_9,"[1.00058777273,1.00036928495,0.999986470174,1.00073093292,1.0006968307,0.999843708835,1.00056470129,1.00064888128,1.00024655398,0.999973456482,1.00022358267,1.0010211063,0.999970721731,0.999323841946,1.00086735132,1.000452785,0.999817994089,0.999667404167,1.00108609557,1.00027872019,0.999305995949,1.0000134253,0.999843397984,0.997085157381,0.986638796233]","[0.991083203218,0.990880977554,0.998183234361,0.991232385321,0.986299779789,1.00241851272,0.991018832093,0.995766999378,0.981564776559,0.988981167814,0.9874067173,0.990019457945,0.987867027772,0.994888936233,0.987684679237,0.978137610133,0.992113490882,0.990620167267,0.987423327553,0.993159248192,0.988374763992,0.989882328014,0.994644761954,0.987583999753,0.932948429015]","[0.991036841945,0.99081605324,0.998109032108,0.991209166829,0.986230739685,1.00233903507,0.990964951574,0.995757898892,0.981533653879,0.988946897608,0.987362235529,0.990007171506,0.987838994176,0.994851287967,0.987621321625,0.978120878993,0.992057947938,0.990581053582,0.987386068721,0.993140132967,0.988321017191,0.989757206331,0.994491057825,0.98737791616,0.931740541623]"
1.0_0.6_1.6_0.4_10,"[0.999895345159,0.999616989082,0.99961445585,1.00068218077,1.00096433999,0.999234340124,1.00036387031,1.00098137337,0.99980265411,1.00041167803,0.999504827222,0.99998037923,0.999937921826,1.00068526398,0.999985269953,0.999718226844,0.999915464435,1.00017881143,1.00001243601,0.999390091467,1.00022892578,0.999164536725,0.998065034898,0.99282624644,0.972163753553]","[1.01769740886,1.01012786193,0.991218865392,0.994824041572,0.987475870138,0.995105652085,0.988653326681,0.985793612726,0.989665285044,0.979000642522,0.985502617448,0.984880550372,0.988138962122,0.982803510701,0.980673594145,0.982094504994,0.987142926684,0.985447736189,0.979391535977,0.989595871098,0.981781623094,0.978291875085,0.972500902039,0.966645866596,0.945213872972]","[1.01758187562,1.00991079373,0.991184532336,0.994763509857,0.987458959366,0.995070075194,0.988560890657,0.985780671002,0.989647771368,0.978977010616,0.985431165577,0.984877047878,0.98803803456,0.982782846425,0.980660115082,0.982053654781,0.987114257157,0.9854051469,0.979385497723,0.989546988863,0.98174291689,0.978269860061,0.97243011067,0.966199294692,0.943542805614]"
