SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_0.8_1,"[1.16422952374,1.19763402958,1.19926340616,1.18181900384,1.16425668755,1.15420522078,1.1483370864,1.11557866252,1.0849060639,1.04026444531,0.986857317032]","[1.79432161345,1.80242827184,1.79757799441,1.79042938238,1.78848614908,1.78625147509,1.7800191255,1.78287943177,1.7841089363,1.77229292049,1.73910329511]","[1.78958260052,1.80171596291,1.79720410641,1.7899896369,1.78817093417,1.78596571396,1.77959434382,1.78232765983,1.78332619383,1.77079120088,1.73826595204]"
2.6_1.6_1.6_0.8_2,"[1.27431085839,1.30472052263,1.3232645314,1.32831848279,1.31527689556]","[2.58311671348,2.57760866538,2.56541491115,2.56468606549,2.5466641228]","[2.58291530629,2.577528817,2.5651595713,2.56443012178,2.54565056225]"
2.6_1.6_1.6_0.8_3,"[1.30258022789,1.28877521875,1.26252803638,1.23106120102,1.17836304335]","[2.59691839661,2.58153374236,2.56728740205,2.55113479477,2.51037183021]","[2.59681659133,2.58127993556,2.56687384079,2.55049504856,2.50638292007]"
2.6_1.6_1.6_0.8_4,"[1.27783816308,1.25949982125,1.26354370987,1.26956846597]","[2.58454594107,2.57082031054,2.56387229846,2.54249058818]","[2.58334588582,2.57002990814,2.56314502073,2.54166070843]"
2.6_1.6_1.6_0.8_5,"[1.26566811483,1.25414768435,1.24088943352,1.21514572958,1.15136127764]","[2.62324688602,2.60886570878,2.59440992318,2.57524873117,2.51824263402]","[2.62314195389,2.60873645312,2.59414906261,2.57442242522,2.51202359093]"
2.6_1.6_1.6_0.8_6,"[1.25744246795,1.26286971352,1.26311352309,1.26863524807]","[2.63797967761,2.63117523404,2.62741563897,2.62625955343]","[2.6377622525,2.63046750564,2.62613248546,2.62436990478]"
2.6_1.6_1.6_0.8_7,"[1.29304749559,1.30911573681,1.31142621737,1.31539457072,1.310670559]","[2.59847336187,2.58788568445,2.57772230023,2.56911644323,2.54740713801]","[2.59808983407,2.58761207129,2.57758986677,2.56892963014,2.54734659207]"
2.6_1.6_1.6_0.8_8,"[1.34315941448,1.34077863798,1.3343846076,1.32370602967,1.3091555146]","[2.60257176229,2.59935993381,2.59497773959,2.59190881009,2.57523791596]","[2.60242356583,2.59913567072,2.5945489445,2.59100228652,2.57267126871]"
2.6_1.6_1.6_0.8_9,"[1.307492154,1.29519945484,1.31134377914,1.32121234399]","[2.60224758907,2.58796369579,2.60257324898,2.56231402983]","[2.60190164061,2.58757736236,2.60223029839,2.56121725298]"
2.6_1.6_1.6_0.8_10,"[1.28457976326,1.31361732544,1.3245811657,1.33232496168]","[2.61414497162,2.60412722247,2.60715678802,2.57488084666]","[2.61388602155,2.60391404887,2.60666298284,2.57446971776]"
