SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_0.6_1,"[1.25729505521,1.24935966154,1.23587486862,1.2262212383,1.21774656315,1.20832701917,1.19825678239,1.18376972616,1.16540252675,1.14185554028,1.10895289623,1.05924745739]","[1.62897273313,1.62451049027,1.63369132216,1.65478450145,1.65301066051,1.64360014563,1.66099862359,1.66748170487,1.65753678987,1.64148618204,1.61796560772,1.58778916385]","[1.62869316019,1.62431152037,1.63358394394,1.65471879786,1.65296401729,1.64354395117,1.66090756884,1.66733194257,1.65727691982,1.6410134873,1.6169805098,1.58529404017]"
2.2_1.2_3.2_0.6_2,"[1.33793212824,1.34801690201,1.3486507851,1.34566823623,1.34087591584,1.33858417428,1.3362709324]","[2.16967254939,2.16482885323,2.16310770008,2.15847496087,2.15862669705,2.15298578019,2.13670310392]","[2.16958623698,2.16472789182,2.16295879356,2.15828348039,2.15845650461,2.15275462251,2.13613886168]"
2.2_1.2_3.2_0.6_3,"[1.35009664999,1.33838087748,1.32704697571,1.31698740846,1.30346533982,1.28069260514,1.25020770584]","[2.17874705472,2.17166256926,2.16581252362,2.16016922664,2.15296810824,2.14053881714,2.14337629354]","[2.17866387542,2.17157879335,2.16574577826,2.16006702313,2.15270467969,2.13974405077,2.14080385228]"
2.2_1.2_3.2_0.6_4,"[1.32963000203,1.33491001299,1.34461238073,1.33814889638,1.31845125428,1.30993755092]","[2.18239078972,2.17350208754,2.17077283154,2.1670034366,2.15703178447,2.15492909288]","[2.18185357202,2.17316213783,2.17024417592,2.1660971601,2.15572194889,2.15439216602]"
2.2_1.2_3.2_0.6_5,"[1.32179833503,1.31721190249,1.3101885367,1.2991943151,1.28283467463,1.25664450559,1.2020547106]","[2.20166369442,2.1940763757,2.18715857353,2.17981548592,2.17046693183,2.15446644304,2.10384498947]","[2.20157572262,2.19397560749,2.187027786,2.17962799783,2.1701434291,2.15366003294,2.09945143966]"
2.2_1.2_3.2_0.6_6,"[1.39153529167,1.41445315437,1.4098758973,1.33294703942,1.30704437214,1.32806977511]","[2.22704818395,2.23623993817,2.2167176978,2.19086678683,2.14740759215,2.1633244642]","[2.22265749645,2.23005228121,2.21431037853,2.18944905185,2.14589688851,2.16275729485]"
2.2_1.2_3.2_0.6_7,"[1.33759041939,1.33986292226,1.34413591544,1.34221408933,1.34125861481,1.3402987469,1.33855363386]","[2.18219196633,2.1758148133,2.16979455443,2.16543501438,2.16056955444,2.15427750615,2.13827258571]","[2.18204913297,2.17576556494,2.16966518025,2.16528321428,2.1605072633,2.15425219682,2.13819973431]"
2.2_1.2_3.2_0.6_8,"[1.38482395474,1.3814299239,1.38527151917,1.38321855239,1.37632323979,1.36926972706,1.35633612571]","[2.17947080628,2.17196525064,2.17306464856,2.17253581972,2.17460872076,2.17408009646,2.17400638821]","[2.17940533414,2.17182278664,2.17283418557,2.17215968142,2.17402603059,2.1730880256,2.17147472166]"
2.2_1.2_3.2_0.6_9,"[1.358253764,1.35335253225,1.347154839,1.33752003513,1.32391601592,1.34373167492]","[2.18746449776,2.1787168102,2.17074801383,2.16260470423,2.15489832995,2.16948403077]","[2.18720710948,2.17843886128,2.17038852372,2.16210893286,2.15426151458,2.16850408581]"
2.2_1.2_3.2_0.6_10,"[1.34080372858,1.34794361755,1.36089208577,1.36270842991,1.35943240987,1.35754559361]","[2.19652950307,2.17840169647,2.18381574892,2.17483170914,2.16717047192,2.1608784418]","[2.19620884649,2.17818482485,2.18366185036,2.17463730361,2.16681931184,2.16040425164]"
