SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_0.2_1,"[0.731254095431,0.726032060128,0.725225441338,0.721692963358,0.715042928807,0.706063688208,0.696785245741,0.686269052003,0.673233314172,0.661571174139,0.654212821922,0.649142513515,0.623025938511]","[1.63542819544,1.63336601018,1.63822443615,1.61873462599,1.63235859943,1.6257049479,1.62474478494,1.62649441371,1.61617089894,1.61916190828,1.61278031633,1.58529590525,1.49699680743]","[1.63538558012,1.63335091558,1.63821679645,1.61872256977,1.63233294151,1.62567264358,1.62470597664,1.62644255224,1.61608791605,1.61910792072,1.61273075477,1.58525010886,1.49410467394]"
2.4_1.8_1.0_0.2_2,"[0.943223988444,0.931261299771,0.936967316936,0.954672117844,0.946137540415]","[2.49735138845,2.47169938281,2.45090363224,2.44194456532,2.42411532587]","[2.4968455296,2.47130483068,2.45072399576,2.44185805107,2.42379650017]"
2.4_1.8_1.0_0.2_3,"[0.884004366489,0.908636413755,0.91440233654,0.915554054045,0.917869899378,0.91460046145]","[2.49787786759,2.48086419085,2.44112980203,2.45027562368,2.45093701042,2.44271736432]","[2.49768405476,2.48084133339,2.44108492576,2.45010903893,2.45089226683,2.4424376195]"
2.4_1.8_1.0_0.2_4,"[0.88064432031,0.891280741767,0.92740600326,0.899090259899,0.881173388341]","[2.27222733198,2.40835384559,2.35597152715,2.3404173847,2.36017689462]","[2.26868585429,2.40416650134,2.35324012425,2.33818356537,2.35718592745]"
2.4_1.8_1.0_0.2_5,"[0.893040914344,0.916872772005,0.921066389852,0.88240141394,0.858420990944,0.803327340818]","[2.50495372323,2.49382852564,2.48678521574,2.43542109022,2.49166106133,2.58221470472]","[2.50442816758,2.49374857221,2.48649705155,2.43444178449,2.49124194949,2.58077755186]"
2.4_1.8_1.0_0.2_6,"[0.870536028265,0.813143863922,0.915070406447,0.942751770113,0.8007123939,0.790776030298]","[2.40206773921,2.48374479423,2.55308129149,2.48982931696,2.41310947853,2.47257236416]","[2.39521998201,2.47670544821,2.54846241144,2.48599132686,2.40788731587,2.46905535263]"
2.4_1.8_1.0_0.2_7,"[0.827619801601,0.839622382497,0.831450939921,0.812391909573,0.794540262165,0.7627171424]","[2.4342385479,2.45555305076,2.49889970255,2.47268831899,2.4786267825,2.43399844902]","[2.43407130438,2.45539168625,2.49875730546,2.47250822602,2.47822952915,2.4334537031]"
2.4_1.8_1.0_0.2_8,"[0.862917045767,0.897001996736,0.950546696875,0.911654120985,0.889024447553]","[2.61505229007,2.53962409208,2.51173467315,2.46084280407,2.42993304486]","[2.61402753263,2.53797507935,2.51136971736,2.46044502761,2.42745957036]"
2.4_1.8_1.0_0.2_9,"[0.943323060164,0.953064874834,0.944597816311,0.945154314477,0.900362189278,0.884141784291]","[2.49909634484,2.45641115229,2.43463576449,2.39397387383,2.41289767297,2.324939962]","[2.49896818233,2.45622803058,2.43401443306,2.3939219759,2.41176780409,2.32366345514]"
2.4_1.8_1.0_0.2_10,"[0.890994460443,0.841269453475,0.856536009435,0.881895661267,0.898769869411,0.898185169875]","[2.56971202842,2.52613241791,2.49226648808,2.47072322048,2.44772393582,2.37372146759]","[2.56943237257,2.52609198878,2.49210703481,2.47069919845,2.44752177868,2.37216603612]"
