SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_1.6_1,"[2.5077823387,2.4806764874,2.4439161506,2.40121956423,2.35445937371,2.30968160817,2.27552838157,2.25580294003,2.24825946531,2.24692523811,2.24616242379,2.24209902505,2.23180805885,2.21187164667,2.17638571806]","[1.37608655093,1.51459501864,1.55794272889,1.56341093121,1.55784387279,1.54532628245,1.52547803956,1.51618467765,1.4915356512,1.47481648857,1.46798327649,1.46243834439,1.45467887633,1.44794549714,1.43967455062]","[1.36127145009,1.49999866155,1.54971356566,1.56112589979,1.55724637426,1.54456637328,1.52497044476,1.51599508482,1.49144235792,1.47463306806,1.46761063774,1.46177520647,1.45343827951,1.4452865579,1.43300216355]"
2.4_2.0_3.4_1.6_2,"[2.75115099591,2.81415314016,2.86435223162,2.86945816935,2.82830900042]","[2.3751514717,2.35657019017,2.34206757502,2.32901280057,2.3133002397]","[2.372151993,2.35508426729,2.34159377256,2.32745637123,2.30894733173]"
2.4_2.0_3.4_1.6_3,"[2.8463895247,2.89603093285,2.87702614014,2.82993282195,2.8204158204]","[2.39046169125,2.36434028844,2.33251017205,2.33835533659,2.32099665461]","[2.38935836636,2.36357266358,2.33015384966,2.3341931828,2.31487545022]"
2.4_2.0_3.4_1.6_4,"[2.96138195602,2.91719366271,2.86193897883,2.82166921692,2.79909012261]","[2.33317530849,2.33834336566,2.34237738081,2.33636315692,2.31269103927]","[2.33088447512,2.33589892963,2.33965742422,2.33221043587,2.30275683582]"
2.4_2.0_3.4_1.6_5,"[2.86721376799,2.86922019609,2.8406419931,2.79273638951,2.72809119453,2.61483640162,2.27641799665,1.71990944858,1.57139853655,1.71783206784]","[2.38761813203,2.37338654987,2.35781393553,2.33662257346,2.30063992933,2.19487044154,1.68867500713,0.947579507189,0.291160241283,0.281309495423]","[2.38748243421,2.37240228238,2.35604557288,2.33432022464,2.2963580206,2.17526477552,1.64128171636,0.90768159012,0.262763855389,0.187474164508]"
2.4_2.0_3.4_1.6_6,"[2.90535415449,2.91155520962,2.87095720864,2.86412196782,2.82040384067]","[2.42048529718,2.37408223296,2.36784973344,2.3555712585,2.32027512185]","[2.41878680217,2.37383651301,2.36718654903,2.3537165463,2.31576844139]"
2.4_2.0_3.4_1.6_7,"[2.86393953597,2.84691310631,2.83243499533,2.8149440476,2.79029827744]","[2.38951227492,2.37152604067,2.35653921673,2.34250142837,2.32653667739]","[2.38883956427,2.37101162831,2.35550427077,2.34047622781,2.32307026262]"
2.4_2.0_3.4_1.6_8,"[2.87274264881,2.91054970546,2.90476520468,2.86489035019,2.80288893367,2.70929577876,2.43998875528,1.90670757745]","[2.38425516467,2.36984321955,2.35653103575,2.33880703577,2.30935759006,2.23895885498,1.82577864749,1.15187855651]","[2.38414527618,2.36924987592,2.35491962958,2.33628222757,2.30482601683,2.22256281308,1.76891586216,1.10662376743]"
2.4_2.0_3.4_1.6_9,"[2.87502230715,2.89198315656,2.8771681016,2.83873553121,2.77898771096]","[2.36934919368,2.35763266722,2.34385866146,2.32385330757,2.28961759253]","[2.36859245872,2.35553977421,2.34103169387,2.32029725736,2.28229393767]"
2.4_2.0_3.4_1.6_10,"[2.85161476409,2.8651944802,2.86840961102,2.85141160143,2.81465956072]","[2.38622685407,2.37344753631,2.35893619133,2.3431269672,2.32354143096]","[2.38487643804,2.37239467105,2.35731255708,2.33991617163,2.31751770666]"
