SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.0_1.4_1,"[1.97018082087,1.96971679155,1.96701406898,1.9627485987,1.95767852362,1.95230525567,1.94625287897,1.93999033989,1.93345031553,1.92500965127,1.91494817412,1.90369166595,1.89144082036,1.87860427192,1.86611771005,1.85511607557,1.84656304469,1.84080567727,1.83735209447,1.8353071425,1.83380106816,1.83222034155,1.83026164057,1.82779401188,1.82476940443,1.82116610846,1.81694281992,1.81204524959,1.80637085407,1.79976182,1.79198243142,1.78275062205,1.77163736233,1.75803363672,1.74117021269,1.71967250283]","[0.698949643876,0.711054818861,0.708086488448,0.72084007078,0.718948959149,0.731321183124,0.741158047127,0.799616215481,0.802723874037,0.805673469978,0.81835684902,0.83751472797,0.834015107693,0.824736547654,0.820628057039,0.815071971549,0.804242608825,0.79581112516,0.791900061704,0.785147970961,0.783503182044,0.77804003086,0.773438652982,0.771205399843,0.774666842505,0.776495007268,0.776583065633,0.775944986161,0.774237365649,0.770960521651,0.768642299087,0.769292640479,0.770084041196,0.767440920628,0.761809439203,0.756803618623]","[0.696743910831,0.708218372663,0.704387232277,0.715955995529,0.712635020884,0.723496532091,0.732280421109,0.790432946013,0.795548715744,0.801175044307,0.815730657907,0.835641337047,0.832416912116,0.823467206144,0.819803312524,0.814622916594,0.804035186792,0.795735423809,0.791882002696,0.78514233228,0.783488655423,0.77801069413,0.773395026214,0.771148435718,0.774594922391,0.776404907053,0.776467916896,0.775793679688,0.774033015876,0.770677649703,0.768238054079,0.768691550577,0.76915825146,0.765966876184,0.759360591822,0.752469227918]"
1.2_1.6_2.0_1.4_2,"[2.10262719404,2.13581067208,2.16218296175,2.17345277832,2.17180656856,2.16373671393,2.15527860053,2.14971882673,2.14747074385,2.14720113356,2.14718563998,2.14620465059,2.14379707109,2.14005572242,2.13525987482,2.12956839177,2.12286132261,2.11470203575,2.10432583044,2.09052442638]","[1.14846992999,1.14300050941,1.13937304889,1.13659760639,1.13413422942,1.13178649711,1.12955508842,1.12747976208,1.12555834991,1.12375418405,1.12202731102,1.12034366136,1.118665751,1.11694345451,1.11511171335,1.11309018932,1.11077563021,1.10801635227,1.10455113887,1.09986099574]","[1.14765218986,1.14251395264,1.13921180712,1.13657240572,1.13409906654,1.13170933247,1.12945737281,1.12737794354,1.12545268926,1.1236374461,1.12189027923,1.12017654394,1.11845872384,1.11668611422,1.11479076357,1.11268560303,1.11025492403,1.10732436936,1.10358745821,1.09841464186]"
1.2_1.6_2.0_1.4_3,"[2.14518241519,2.16394854449,2.18315300187,2.18580591488,2.18121194031,2.17577248447,2.17107408044,2.16795366774,2.16647790383,2.16585903183,2.16477807894,2.16252891949,2.16163069269,2.15876268181,2.15574733789,2.15288474478,2.14776166969,2.14431629086,2.13933200645,2.13264331712]","[1.11861606625,1.11596791866,1.12313320527,1.1309477649,1.13331240627,1.13208751245,1.13054949959,1.12921501645,1.12717925312,1.12438634796,1.12098014543,1.12073096989,1.12456002367,1.11943699923,1.12654387161,1.12160245438,1.12499448614,1.12076234746,1.12675114683,1.12448984936]","[1.11831699094,1.11574808954,1.12278487256,1.13039332707,1.13262760474,1.13140057933,1.12990048798,1.128599692,1.12659789935,1.1238234494,1.12039369669,1.12006891039,1.12375164399,1.11855793134,1.12540579576,1.12039052296,1.12348156782,1.11897498243,1.1243509856,1.12123258277]"
1.2_1.6_2.0_1.4_4,"[2.09316178023,2.10738145513,2.11460974968,2.11800725302,2.12112206314,2.12567474191,2.13153379555,2.13755450312,2.14247243374,2.14544141695,2.14612468644,2.14452604711,2.14070915878,2.13448660602,2.12529241277,2.11205231961,2.092869546,2.06418547061,2.01832784737,1.93532812451,1.76878410437,1.53221686228,1.38247227943,1.40361231184,1.42925725102,1.43474413318,1.43139941454,1.42928327424,1.42908644005,1.4291586521,1.42920713874,1.42923966332,1.42927549802,1.42924641641,1.42915175942,1.42904676783,1.42893667401,1.42878819382,1.42858311909,1.42838296117,1.42814444264,1.42786703045,1.42753594273,1.42722099075,1.42690725494,1.42660555974,1.4261977087,1.42579076044,1.42532586363,1.42495046623,1.42448614002,1.42393225106,1.42344415894,1.42305709561,1.42267981404,1.4222888322,1.4218801114,1.42145962528,1.42103920023,1.42062551158,1.42021798865,1.41976516766,1.41934106276,1.41894448828,1.41848262503,1.41804083312,1.41757639782,1.41705693322,1.41655090191,1.41599908381,1.41545108798,1.41487438755,1.41430260873,1.41376286118,1.41322928466,1.41273687435,1.41220831047,1.41168224282,1.41116244485,1.41063015492,1.41012959849,1.40967220126,1.40922246035,1.40873244355,1.40823617249,1.40774227002,1.40725924758,1.40676593742,1.40625357201,1.4057763848]","[1.22172496405,1.21553832335,1.21103472188,1.20652985885,1.20112712163,1.19486533819,1.18815344968,1.18126833791,1.17423952951,1.16696389664,1.15933914603,1.1513926888,1.14307379517,1.13426234806,1.12472367423,1.11389982645,1.1004507729,1.08108414813,1.04668627226,0.965469370459,0.744676563236,0.418045492511,0.191464615484,0.0678018961303,0.0528403422514,0.0340828662841,0.0131109990781,0.00433739917622,0.00117910874487,0.00054729067031,0.000476233543329,0.000622149993232,0.00061553071891,0.000704553224147,0.00050457705356,0.000718685305713,0.000728188116122,0.000882388420576,0.000526903656488,0.000864535221211,0.00049843716982,0.000847695218384,0.00102772261339,0.0014341385239,0.000724705968643,0.00107546695195,0.000925545748354,0.00122938182709,0.00107030354307,0.00107358371767,0.0010895305877,0.00115586945678,0.00128085910056,0.000536556367927,0.000531696120171,0.00102942018391,0.000491988102231,0.000766786216151,0.000623029232288,0.000814290617078,0.00147582296211,0.000666336400476,0.00115050088728,0.000810477492361,0.000797207545889,0.0010098650138,0.00107995822027,0.000960109636435,0.0012685630799,0.00103227214675,0.00136296368888,0.00115931773321,0.000938931530617,0.000909486886009,0.00130657948912,0.000923340471769,0.00153027785915,0.00115962804913,0.000932232970452,0.00107422065414,0.00142684960554,0.000852405207416,0.00124968592765,0.000848311746229,0.000769442503034,0.000558560722371,0.000601250148277,0.000798206276073,0.00108386968501,0.000790153983378]","[1.22106272162,1.21489773801,1.21044110856,1.20596279215,1.20059559144,1.19435491176,1.18760323894,1.18059943115,1.17339119373,1.16591625709,1.15811388626,1.15004196108,1.1416658518,1.13286110563,1.12335937178,1.11253351573,1.09891934597,1.07893764015,1.04253744689,0.95452155734,0.726731114945,0.416859175123,0.182659754618,0.0486511088227,0.0189023531085,0.0197525174511,0.0129196598975,0.00427758269375,0.000826534198943,0.000342901522103,0.000328905309998,0.000380336317096,0.000392080788849,0.000256462076753,0.000328059243591,0.000395610058777,0.00019567191422,0.000432029721131,0.000272113699494,0.00032086168895,7.24304782895e-05,0.000638027460954,0.00072821740517,0.000965026226606,0.000236548783782,0.000628579201707,0.000744031325785,0.000397894331945,0.000648270568986,0.000748465766173,0.000200633361564,0.000196873807333,0.000407801065906,0.000133103718615,0.000276723501835,0.000310918234216,0.000410331795845,0.000329058000674,0.000491487722938,0.000769516517203,0.00107658177146,0.000575300848368,0.000609959627103,0.000644968127498,0.000741750309447,0.000605004886889,0.00052612016411,0.000441226839559,0.000658746105754,0.000377015500638,0.000802838099044,0.000614254263351,0.000465066835483,0.000410397357003,0.000748881881208,0.000484911780766,0.000972040965532,0.00059579555987,0.000494470954081,0.000507185757334,0.000886142723202,0.000423726553994,0.000752984446778,0.000428008856996,0.000319074804578,0.000248981363458,0.000392520697469,0.000700785354356,0.000572614867049,0.0003424319211]"
1.2_1.6_2.0_1.4_5,"[2.15643465654,2.17173272297,2.17762258506,2.17563926249,2.1699150877,2.1640370588,2.1596885587,2.1567975785,2.15439919512,2.15147616317,2.1473984956,2.1419483296,2.13511221744,2.12683612198,2.11684994114,2.10456325985,2.08895433723,2.0683064519,2.0394960284,1.99597937611,1.92147399972,1.7751792146,1.53936865778,1.35268680992,1.32450117003,1.35808381785,1.37346880876,1.37377963362,1.37379621057,1.37411567251,1.37440108954,1.37462891147,1.37485172947,1.37505481726,1.37520961784,1.37531041258,1.37544573756,1.37558351541,1.3756384486,1.37564409131,1.37565838294,1.37562572018,1.37557860206,1.37548564813,1.37546343972,1.37543386067,1.37539975339,1.3752975666,1.37510929165,1.37496470551,1.37484305169,1.37462360422,1.37442523297,1.37423016532,1.37402276218,1.37381007422,1.37356838358,1.37332084668,1.37304825902,1.3728241428,1.37259224102,1.37228827447,1.37192625521,1.37157367613,1.37123251032,1.37089443738,1.37052033444,1.37015862697,1.36982611818,1.36947188617,1.36917180395,1.36884706336,1.36851443871,1.36814783632,1.36775992038,1.36735141317,1.36692293171,1.36648897228,1.36603250377,1.36556703471,1.36514694724,1.36471503269,1.36429956946,1.36386176476,1.36341823558,1.3629774525,1.36250635043,1.36205138116,1.36163915474,1.36123613648]","[1.1758472214,1.17050995977,1.16633329007,1.16286896711,1.15981509618,1.15706017726,1.15457208526,1.15230788672,1.15019189769,1.14812596924,1.14600291548,1.14371244576,1.14113372496,1.1381112581,1.13441158878,1.12964915631,1.12314119432,1.11357279987,1.0980871283,1.06929082295,1.00305655574,0.819724744389,0.485431152386,0.22577441208,0.0444297791847,0.061192235031,0.0350982801149,0.00795451826909,0.00147111253215,0.000773880716972,0.0011476048998,0.00101558083052,0.00107374879699,0.00068707823236,0.000813660777371,0.000871750514891,0.000528200287188,0.000920148437231,0.000328107908814,0.000261356305273,0.000848894942388,0.000857648346845,0.000821368412341,0.000888784956692,0.000456977790964,0.00115178589744,0.000776119594651,0.000620792012446,0.000783946447326,0.000417774248669,0.000588560689988,0.000662247160595,0.000610558047006,0.000880154371961,0.00080011825054,0.00115369260727,0.000650397852534,0.000880476264196,0.000706831099435,0.00045264344923,0.000514653494316,0.000435461531623,0.000710823502137,0.00103306651067,0.00100451472794,0.000348610059413,0.000927742408229,0.000991612539569,0.000610729013603,0.000697952216916,0.000250289588012,0.000652227809758,0.000758121861926,0.000804812392117,0.00134570273886,0.000834520981194,0.000707129328312,0.00104722382118,0.000451054651885,0.000846081379847,0.000891678923289,0.00123611546368,0.000909531248334,0.000616857773168,0.000793764374911,0.00137435772019,0.000991586916479,0.00081410646167,0.000938193538374,0.000360040551225]","[1.17554293124,1.17029763945,1.16614553357,1.16267146815,1.15962605527,1.15689641267,1.15443196055,1.15218278344,1.15007374822,1.14800796533,1.14587975711,1.1435803344,1.14098860723,1.13794573283,1.13421088918,1.12938456047,1.12275540398,1.11294126211,1.09690031767,1.0666364649,0.995876276331,0.804450348031,0.484492637778,0.213728234937,0.0349930975384,0.00784081925537,0.0162431248811,0.0056320287145,0.000775498349082,0.00055546001285,0.000813460079683,0.000574290551182,0.000721704247483,0.000429346350294,0.000328980720875,0.000618599063822,0.000215819415825,0.000277775209863,0.00010246389598,6.96501561964e-05,0.000703743547936,0.000274609477607,0.000273503741212,0.00018801197399,0.000197978432356,0.000350882943939,0.000258257516848,0.00037717732083,0.000121844425223,9.00826840405e-05,0.000274105468326,0.000550442751894,0.000278705295602,0.000210826979044,0.000581376920185,0.000796670896893,0.000628537360521,0.000402247407254,0.0005509320575,0.00014156891465,0.000426543454667,0.000199200480183,0.000586890733975,0.000341587169624,0.000105077789506,5.86284893993e-05,0.00031760534627,0.000495289302826,0.000414492925255,0.000145729910307,8.55559071686e-05,0.000300669136573,0.000446976607507,0.000705717663843,0.000200952971424,0.000608456270681,0.000380149503885,0.000612164139845,0.000440688833786,0.000665145801592,0.000759160234157,0.000240037448625,0.00064653104517,0.000437817870719,6.73908217793e-05,0.000531797011047,0.000721391825889,0.000378654327709,0.000652518889252,0.000235010349702]"
1.2_1.6_2.0_1.4_6,"[2.11987022452,2.1764676316,2.23778923256,2.26158831887,2.22370259681,2.17035357244,2.13235177075,2.14524700494,2.15515615441,2.15641829954,2.163049786,2.16325903647,2.16452044094,2.16219635845,2.15727622552,2.15099199511,2.14648601072,2.14029655722,2.13436059351,2.12646681138]","[1.19130441894,1.19185487387,1.19747828439,1.15527241724,1.13428641697,1.12286552442,1.12045379395,1.12324124702,1.11768225764,1.11482672415,1.12057368875,1.11659777301,1.1191218627,1.12051558488,1.12073593581,1.11940469408,1.12203858025,1.11853913052,1.11976392797,1.11975326972]","[1.18874839007,1.18771638443,1.19031442181,1.1523954337,1.13148076003,1.12079191673,1.11990681499,1.12290381374,1.11738140032,1.11434256589,1.12007720011,1.11599470797,1.11852369346,1.11987256284,1.12002883178,1.1185858254,1.12110948956,1.11743084274,1.11836595129,1.11766563974]"
1.2_1.6_2.0_1.4_7,"[2.12154538932,2.13915893808,2.14851083475,2.15008613013,2.14750449839,2.14431814036,2.14244842479,2.14211379225,2.14254386926,2.14278865076,2.14221593321,2.14061934405,2.13807443673,2.13472708493,2.13063554331,2.12570112213,2.11966147351,2.11209502068,2.10238276313,2.08956976077]","[1.15103458275,1.14723916681,1.14660398708,1.14599892578,1.14396787259,1.14070218457,1.13714115301,1.13409413733,1.13184383569,1.13021846529,1.12886912193,1.12750728656,1.12599933365,1.12433752296,1.122558376,1.12067012384,1.11861407394,1.11624935727,1.11332788119,1.10940435614]","[1.15076742253,1.14715244511,1.14653863355,1.14587641655,1.14381693573,1.14056549113,1.13702943637,1.13399712912,1.13174860756,1.13011526377,1.12875128935,1.12737071384,1.12584129259,1.12415461712,1.12234429603,1.12041352021,1.11829597099,1.11583854139,1.11277072033,1.10859950836]"
1.2_1.6_2.0_1.4_8,"[2.2100376477,2.22646903456,2.2339001122,2.23278817653,2.22699084461,2.22043418683,2.21535659652,2.21211619494,2.20991033626,2.20766316397,2.204605314,2.20043124208,2.19516323681,2.18891826044,2.18171957617,2.17340245469,2.16358881571,2.15166653972,2.13668381852,2.11695119678]","[1.16367866534,1.15882083712,1.1550007266,1.15172651146,1.14869327296,1.14579443737,1.14302790829,1.14040247354,1.13789299729,1.13543553938,1.13294029308,1.13030693967,1.12743368411,1.12421663023,1.12054055078,1.11626346214,1.11119525138,1.10506470298,1.09745057385,1.08754021005]","[1.16364553535,1.15881093774,1.15498864149,1.15169210331,1.1486438333,1.14574183519,1.14297399153,1.14034120948,1.13781509027,1.13533007237,1.13279486341,1.13010650962,1.12715721637,1.12383113713,1.11999180275,1.11546022307,1.10997884739,1.10314331303,1.09423727691,1.08164096646]"
1.2_1.6_2.0_1.4_9,"[2.18104397795,2.20376349358,2.21200663453,2.20932756731,2.20213443572,2.19542647701,2.19126317568,2.18927201432,2.18798809611,2.18602214578,2.18261014467,2.17759815239,2.17114362092,2.16339760483,2.15430281893,2.14351205227,2.13034859624,2.11367909765,2.09142559942,2.05822049302]","[1.16033164148,1.15622735988,1.15377203011,1.15164278732,1.1492959438,1.14672128534,1.14409641402,1.14156613472,1.13916337503,1.13681826774,1.13440355536,1.13177575628,1.12879031696,1.12528981911,1.12107402799,1.11585637706,1.10919710025,1.10037030917,1.08797620313,1.06736183953]","[1.1600597075,1.15596705026,1.15345010054,1.15128893714,1.14897005177,1.14644869924,1.14387145677,1.14137210429,1.13898232854,1.13663499334,1.13420664966,1.13155430256,1.12852673354,1.12495020671,1.12059413872,1.11511514741,1.10795607029,1.09811321488,1.08338616969,1.05556615497]"
1.2_1.6_2.0_1.4_10,"[2.10739866749,2.12832262834,2.15067097639,2.16478972387,2.16910442196,2.16673093476,2.1618620379,2.15750001298,2.15476318294,2.15332287961,2.15226559749,2.15079455665,2.14851847825,2.14537916987,2.14141152784,2.13651425163,2.13031142556,2.12208047205,2.11063986621]","[1.17074601677,1.16616410241,1.16223035349,1.15949446962,1.15746815303,1.15539404709,1.15286246852,1.14992483237,1.14687275792,1.14396335362,1.1412725344,1.13870815227,1.13610848205,1.13333152491,1.13028413197,1.1268941956,1.1230547715,1.11855662182,1.11297761677]","[1.17038741464,1.16597265168,1.16217188488,1.15946717989,1.15741335149,1.15531926273,1.15278980068,1.14985918828,1.1468047575,1.14387909192,1.14115633703,1.13854223925,1.13587288358,1.13300215431,1.12982698027,1.12625502521,1.1221411624,1.11720014233,1.11083014168]"
