SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.4_1.4_1,"[1.65019284693,1.62756288756,1.60530866841,1.57861383409,1.54438582019,1.49864182855,1.43675562729,1.35064973379,1.22381296307,1.01587391731]","[1.94728907125,1.91281534656,1.91089736188,1.90695267039,1.91327002863,1.89373474222,1.88159593486,1.86335508078,1.81249128565,1.70693696933]","[1.94712882221,1.91265191111,1.91071037606,1.90666802018,1.91277963217,1.89286033689,1.87995490757,1.85998461552,1.80433140829,1.68330015628]"
2.6_1.4_1.4_1.4_2,"[1.74445060744,1.74853807498,1.75857087249,1.7725630878]","[2.58201685759,2.57763025071,2.57080792016,2.55319449074]","[2.58165697819,2.57722688942,2.57031620358,2.55268121856]"
2.6_1.4_1.4_1.4_3,"[1.75447249142,1.76282346671,1.76321222043,1.7496217768]","[2.56910014921,2.56903839509,2.57296791199,2.58210614114]","[2.56861082548,2.56808584309,2.57096756711,2.57768669658]"
2.6_1.4_1.4_1.4_4,"[1.7371674565,1.73068135286,1.70302182812,1.63978647869]","[2.61076782712,2.58892737224,2.56484533035,2.52500456609]","[2.610101091,2.58758984253,2.56179494092,2.51633826356]"
2.6_1.4_1.4_1.4_5,"[1.75263846157,1.73452964492,1.70265113156,1.64722284333]","[2.60051958904,2.58575254381,2.5686241764,2.54005296905]","[2.60004168516,2.58504439075,2.56730955964,2.53651428316]"
2.6_1.4_1.4_1.4_6,"[1.78977072073,1.82159960968,1.84589857268,1.80988375883]","[2.64139837713,2.63944553274,2.63924747504,2.58533441119]","[2.63961225501,2.63684360562,2.63600480541,2.58136879792]"
2.6_1.4_1.4_1.4_7,"[1.75116137683,1.75637430949,1.77748601029,1.78860382906]","[2.58347756813,2.57102138325,2.56644733033,2.5568353446]","[2.58325109474,2.57069055176,2.56631728434,2.55658637874]"
2.6_1.4_1.4_1.4_8,"[1.80963837439,1.79430248339,1.76848272566,1.7263189719]","[2.58619355368,2.57176616261,2.55599281049,2.53488964344]","[2.58583219497,2.57106698455,2.55444128816,2.53063351535]"
2.6_1.4_1.4_1.4_9,"[1.77273342301,1.75758063477,1.72629006712,1.66995215334]","[2.58817418093,2.57279226642,2.55494347,2.52569598826]","[2.58744848904,2.57162239412,2.55276718916,2.5197352856]"
2.6_1.4_1.4_1.4_10,"[1.76103622831,1.75725771961,1.75150942936,1.75058337864]","[2.58930677086,2.57693322739,2.55958661579,2.57284661356]","[2.58877746717,2.57602941457,2.55773772727,2.57120873887]"
