SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_1.4_1,"[1.81535994424,1.81088274558,1.80608767841,1.80792113023,1.8182224171,1.8133131882,1.79842079309,1.77804171283,1.75335524084,1.72205465301,1.68106564666,1.6260918417,1.54973790774,1.43957426493,1.27013485559]","[1.61213184157,1.65091069868,1.65456014208,1.64438057038,1.56544690565,1.55570446707,1.52612410296,1.51813157248,1.51468208504,1.51016750921,1.49586241251,1.47943995198,1.44554941367,1.41078777392,1.31959794073]","[1.61110138151,1.65022567697,1.6541649951,1.64413445781,1.56534374164,1.55563235859,1.52599606565,1.51794203482,1.51438862494,1.50968444679,1.49500514868,1.47782587441,1.44224789146,1.40333744352,1.30088838316]"
2.0_1.2_2.0_1.4_2,"[2.07576647278,2.08092809932,2.08144440676,2.07548078638,2.06394782499,2.047999468,2.02728074686,2.00073116572]","[1.97294676916,1.96552991468,1.95928521303,1.95361379695,1.94811504917,1.94238434866,1.93572968899,1.93122713586]","[1.97273470342,1.96534800943,1.9590470474,1.95323740758,1.94752575161,1.94147048323,1.93423732853,1.92968290449]"
2.0_1.2_2.0_1.4_3,"[2.07765769532,2.08727409917,2.08846014165,2.08261411404,2.07509315712,2.06421659082,2.05257525298,2.04018904056]","[1.9435686968,1.94744286273,1.94766545905,1.94422109808,1.95270258038,1.95799992053,1.95687806847,1.96669600939]","[1.94318152121,1.94683785575,1.94675301625,1.94293305081,1.9509417812,1.95555977226,1.95331255537,1.96009315018]"
2.0_1.2_2.0_1.4_4,"[2.04166516654,2.04967658142,2.04806861699,2.03844287469,2.0221066148,1.99706854114,1.95557499684,1.8720658594]","[2.01408495888,2.00203731327,1.9909685606,1.97918528776,1.96523938392,1.94710257912,1.91908225224,1.84867002543]","[2.01379750902,2.00144543982,1.98993515861,1.97763131299,1.96307767659,1.94405912119,1.91392081676,1.8312469484]"
2.0_1.2_2.0_1.4_5,"[2.08398354919,2.08050420318,2.07090855572,2.0554359247,2.0342325744,2.00571879124,1.96478746424,1.89697011399]","[1.98703132969,1.97967427472,1.97298608362,1.96619414399,1.9583479711,1.94777422049,1.93036302317,1.89094023762]","[1.98671683745,1.97932546553,1.97257101615,1.9656861172,1.9576865577,1.946772306,1.92838565384,1.88492780277]"
2.0_1.2_2.0_1.4_6,"[2.08212160514,2.1176280231,2.15292688298,2.15882607935,2.10422410995,2.07826386373,2.05877260758,1.75691477328]","[2.00913035268,2.00879996851,2.01155122346,1.97431788783,1.95200865239,1.98052287322,1.95762275128,1.95913161216]","[2.00756015194,2.00629938725,2.00777379564,1.97242311186,1.94974552394,1.97878505435,1.95570796296,1.95610423207]"
2.0_1.2_2.0_1.4_7,"[2.06764428564,2.07249560676,2.07284681421,2.06835828744,2.05977384495,2.05549755734,2.04434020548,2.02586148841]","[1.97237439047,1.96592360323,1.96177664147,1.95810464798,1.95400911727,1.94831962328,1.94213791895,1.9333033814]","[1.97230175596,1.96581236284,1.96158699326,1.95781189288,1.95358807982,1.94772148737,1.94112496252,1.93134918689]"
2.0_1.2_2.0_1.4_8,"[2.14084666358,2.13791965548,2.1296492448,2.11608551514,2.09762163473,2.07366308865,2.04160935179,1.99475706916]","[1.97822362346,1.9709714474,1.96433048317,1.95758624513,1.94996730377,1.94039324179,1.926898695,1.90463492714]","[1.97814558484,1.97083159993,1.96408702967,1.95717868346,1.94926975795,1.93909332973,1.92410459654,1.89693537036]"
2.0_1.2_2.0_1.4_9,"[2.10311950214,2.10306900884,2.09495562543,2.08015472813,2.0595852558,2.0321162433,1.99329027753,1.93021683036]","[1.97778144646,1.9701679077,1.96330855627,1.9561854936,1.94779743094,1.93660673997,1.91928197103,1.88376725665]","[1.97738490034,1.96966951448,1.9626834094,1.95540320347,1.94673780353,1.93487212526,1.91549369548,1.87037342074]"
2.0_1.2_2.0_1.4_10,"[2.08223066764,2.08455552252,2.08366023218,2.07853010284,2.0699896586,2.05636171228,2.03610700452]","[1.98002982694,1.97690551629,1.96977666613,1.96276953276,1.95794072875,1.94976995984,1.93949572054]","[1.97974701721,1.97665472218,1.96941155637,1.96217251335,1.95698236721,1.94815420221,1.93647573377]"
