SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_1.6_1,"[2.52564015097,2.51229226547,2.49319662197,2.46872273644,2.44100105793,2.41100254806,2.38229029603,2.35856584227,2.34173572504,2.33153975606,2.32633312607,2.32418410149,2.32346937892,2.3229655229,2.32179667459,2.31936238253,2.31518587288,2.30873886579,2.29922556406,2.28517122332,2.26412223367]","[1.09805764529,1.10214302998,1.16138265,1.20717243642,1.21377586953,1.20555968136,1.19393622066,1.1834066432,1.17164205297,1.15953980395,1.1518195764,1.14302383578,1.13797964224,1.13470429085,1.13336984539,1.12864106789,1.12456505693,1.12561047199,1.12137677751,1.12009976371,1.1046605033]","[1.08592472085,1.08966729501,1.15124810391,1.20170302682,1.21205106923,1.20508430729,1.19353943879,1.18309976968,1.17151385429,1.1595119499,1.15180535084,1.14298374878,1.13790570854,1.13459385599,1.13321102392,1.12840828795,1.12420760078,1.1250240308,1.12035776482,1.11818003483,1.1008344958]"
1.8_1.8_3.2_1.6_2,"[2.74635368198,2.79389738608,2.84055868591,2.86261034272,2.857737474,2.83593730841,2.80967683029,2.78712894481,2.76940052733,2.75083693904]","[1.76158642104,1.74702081094,1.73747696226,1.73095441684,1.72544836616,1.71959484529,1.71299029138,1.70569280984,1.69736941536,1.68622403427]","[1.7593960156,1.74558516926,1.73700925031,1.73076868491,1.72493729499,1.71866299422,1.7117994297,1.7042915109,1.69550557049,1.68295231705]"
1.8_1.8_3.2_1.6_3,"[2.78382791896,2.83207025123,2.83161725036,2.80337649272,2.80334211092,2.79039913253,2.79559890729,2.79786083682,2.79857198753,2.79498041994]","[1.75515049638,1.74445983078,1.72287783303,1.71976458325,1.7208875782,1.71009938372,1.70975455984,1.71333864594,1.71272003534,1.70783330478]","[1.75434790086,1.74393319578,1.72181522382,1.71821183029,1.7191102242,1.70824542446,1.70777781851,1.71109064882,1.70981598833,1.70319658477]"
1.8_1.8_3.2_1.6_4,"[2.98435184437,2.96422240859,2.93657870823,2.89359547878,2.85866235774,2.83032751015,2.81624687622,2.81185750226,2.80597326197]","[1.69844148297,1.69380805719,1.71517068671,1.71402257083,1.72197130663,1.72487890868,1.72376325062,1.71832797218,1.70761515297]","[1.69437013004,1.68822920043,1.7113200628,1.71113727601,1.72018335945,1.72356554637,1.72213940863,1.71546794469,1.70213609216]"
1.8_1.8_3.2_1.6_5,"[2.84155177033,2.85580570347,2.84841775293,2.82941497629,2.80793051005,2.78788331237,2.76786052281,2.74305246535,2.70650112362,2.64593027079,2.51868437178,2.20992237411,1.82671237283,1.71131485418,1.80344885111,1.82956374767,1.80238844645,1.79041494489,1.78667188687,1.78665485863,1.78682242293,1.78696973488,1.78709778261,1.78718973747,1.78726084932,1.7873281446,1.78736016559,1.78734619588,1.78731694318,1.78727579485,1.7871912045,1.78711247584,1.78698366925,1.78685192009,1.7866706362,1.78647631081,1.7862861092,1.78606376618,1.78584178418,1.78555599989,1.78531379998,1.78502561222,1.78472674667,1.78443560844,1.78414665829,1.78385426384,1.7835176963,1.78320106964,1.78286255044,1.78251414576,1.78219132779,1.78183178572,1.78146444191,1.78113692056,1.78076678529,1.78042467105,1.78009811222,1.7797451382,1.77939228065,1.77905407692,1.77871289304,1.77835785418,1.77799480413,1.77763973443,1.77727070178,1.77690336814,1.77656393911,1.77619237633,1.77581520631,1.7754608747,1.77511174061,1.77471550028,1.77434357068,1.77397428155,1.77355475671,1.77314180523,1.77276056933,1.77237181113,1.77200131659,1.77156623618,1.77114635009,1.77073042055,1.77031845685,1.76988801702,1.76947287259,1.76905458846,1.76862855833,1.76819354077,1.76775959542,1.76734116583]","[1.77590334047,1.76736634242,1.76033500887,1.75338521018,1.74590558676,1.73741435853,1.72703089731,1.71299541382,1.69124431513,1.6492338936,1.5114121767,1.09522181751,0.635093520343,0.299693301487,0.155834255478,0.153401108933,0.106495881779,0.0236322531891,0.00273129480511,0.00111243332178,0.00104023879967,0.00100068198787,0.000951425961964,0.00132854381745,0.000910643787738,0.00148305275726,0.00127049110955,0.00154072307128,0.00183811295491,0.000946889560929,0.00152194197137,0.0014741562857,0.00132148750216,0.00159375190159,0.0014208587795,0.00127020231239,0.00196850639766,0.00154755560189,0.000880662263892,0.000962748776962,0.00189980472724,0.00134667344944,0.00123197866538,0.00206142607005,0.00189794201296,0.000916136810908,0.000779665943023,0.00154808845214,0.000729254264379,0.00117881543785,0.00103114231993,0.00168520228491,0.00115072759682,0.00117962706832,0.0022173552294,0.00148013551339,0.000723697404472,0.00149302402531,0.00131869667752,0.00147243254248,0.000770359628804,0.0011652060411,0.00148594907028,0.000751834490725,0.00137613691612,0.00108904753464,0.000838434555436,0.00145486361075,0.000935043652212,0.00133151416025,0.00139575167832,0.000925195948488,0.000639902866713,0.00206748017963,0.00192132366091,0.00126120110865,0.0017827985132,0.00179811377035,0.000853666838594,0.00194620201776,0.00203142193747,0.00100832424144,0.001349854172,0.000983568567402,0.00108712846049,0.00131822587063,0.00123439848681,0.00126567689982,0.00107854122312,0.00158225821886]","[1.77588111749,1.76722142648,1.75996369859,1.75301924843,1.74563651356,1.73715719923,1.72660037497,1.71201068345,1.68874914223,1.64180091797,1.48056074582,1.06015652328,0.622132249737,0.282884403928,0.0642749745277,0.100237607459,0.0898893380747,0.0233993337591,0.00189537060892,0.000667421937912,0.000415521839692,0.000254044468023,0.000126076193681,0.000741414858586,0.000436145653697,0.00102959245024,0.000493073794861,0.00118766191736,0.00129925911995,0.000484529930177,0.00103961225754,0.00123338437655,0.000785882808177,0.00115635507004,0.000895065189172,0.000694126612574,0.00150225719809,0.000867576283335,0.000553337166817,0.000285805111104,0.00109645031576,0.00112097689347,0.000895887269232,0.00170427260403,0.00154581721779,0.00059981626269,0.00052699909835,0.000785086972862,0.000462913074706,0.000530616133303,0.000745179343029,0.000912370028028,0.000532552503323,0.000949266366456,0.00173963749622,0.00125080446834,0.000396985667192,0.000821281796064,0.000741470621712,0.00117937275203,0.000334215546248,0.000598342525962,0.00108906482902,0.000198975900094,0.00110995322244,0.000799403798585,0.000565850327915,0.00114616641996,0.000667622961489,0.000565930213841,0.000834251600167,0.000565663694027,0.000232091631173,0.000787452541869,0.000831661060879,0.000511397778955,0.000753080596,0.00113229454527,0.000572311201557,0.000276089798927,0.00127904857829,0.000701608146727,0.00060196958115,0.000241641769835,0.00066309464613,0.000717694918135,0.000786801208445,0.000791414283006,0.000880279152456,0.000752310930295]"
1.8_1.8_3.2_1.6_6,"[2.84566512276,2.85078983342,2.85640970393,2.85013159628,2.83324006461,2.81439231376,2.7996251307,2.7907692917,2.78632545324]","[1.78362134635,1.77096374913,1.74976149531,1.74281400793,1.73339144482,1.72353989438,1.7115599285,1.70608692037,1.702177934]","[1.78219351567,1.77045493182,1.74952272685,1.74252361754,1.73267239219,1.72227700716,1.71004559745,1.70418017786,1.69956667235]"
1.8_1.8_3.2_1.6_7,"[2.83644941171,2.82963885288,2.82478641152,2.82095775353,2.81737081847,2.81296819787,2.8065130922,2.79677179175,2.78240541316,2.76132914254]","[1.77217878787,1.76018210171,1.75179412323,1.74514903108,1.73877359644,1.73203664255,1.72493736651,1.71760792924,1.70978878119,1.70023303121]","[1.77150444761,1.75977043525,1.75130329896,1.74448938255,1.7379869111,1.73115956516,1.72393924966,1.71637617722,1.70809953279,1.69757671967]"
1.8_1.8_3.2_1.6_8,"[2.84607368588,2.88457379942,2.89523673958,2.88375676398,2.86206103903,2.83935448699,2.81871433404,2.79782686075,2.7710847064,2.72956204719]","[1.77266544844,1.76350323353,1.75719560043,1.75138066514,1.74457685738,1.73610602512,1.72552789459,1.71210519821,1.69387270745,1.66477065166]","[1.7725236415,1.76343339037,1.75686718108,1.7509149023,1.74413089524,1.73564249346,1.72485689139,1.71082114207,1.69099675959,1.65717790633]"
1.8_1.8_3.2_1.6_9,"[2.85402027539,2.87623399253,2.87439479734,2.8587645416,2.83903440196,2.81995576931,2.80113497298,2.77888910384,2.74746345538,2.69488984275]","[1.75992195673,1.75427529327,1.74955009476,1.74378804311,1.73643867807,1.72735084122,1.71620594512,1.70197371731,1.68169571242,1.64319599376]","[1.75985656313,1.75378945446,1.74885239454,1.74319060148,1.73593339369,1.72673526672,1.71512134209,1.69969343729,1.67641382873,1.6273219055]"
1.8_1.8_3.2_1.6_10,"[2.80644104585,2.83021031936,2.84999504787,2.85696286645,2.85240153312,2.84169782137,2.82918792354,2.81571713059,2.79850146051]","[1.7722042587,1.76269376854,1.75457592192,1.74817830838,1.74245037072,1.73622137265,1.72888632369,1.72021918317,1.70968398259]","[1.77120477979,1.7620109514,1.75398012843,1.74731261534,1.74123639552,1.73476326753,1.72722444261,1.71819133823,1.70674999771]"
