SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_2.0_1,"[2.42081728389,2.38820939022,2.35891608432,2.35477875844,2.33590739483,2.3164292782,2.29440904549,2.27135420136,2.23857590807]","[1.89920054765,1.89975769896,1.92368453608,1.9447298156,1.94885482207,1.93807334236,1.92808623029,1.87727958104,1.85415783492]","[1.89849263712,1.89898643932,1.92365108221,1.94463226269,1.94866192961,1.9375801536,1.92689200285,1.87437358307,1.84707077611]"
2.8_1.6_2.6_2.0_2,"[2.9857946805,2.96794725155,2.94654866013]","[2.78321885957,2.75998001988,2.73543479607]","[2.78166111707,2.75813787689,2.73155450564]"
2.8_1.6_2.6_2.0_3,"[3.00063541049,3.04230832201,3.01626443923]","[2.81096529163,2.81215774497,2.76018137098]","[2.80932238009,2.80850583693,2.75084851783]"
2.8_1.6_2.6_2.0_4,"[3.10101287877,3.07465168185,2.98644408609]","[2.71006206044,2.7124575496,2.66935086274]","[2.70459982552,2.70429688201,2.64701326219]"
2.8_1.6_2.6_2.0_5,"[2.97428392914,2.93194338628,2.84515863326,2.62861847622,1.94592518135]","[2.77732948069,2.74683074692,2.69357153948,2.42663438536,1.51801137412]","[2.77651088981,2.74370698461,2.68323780253,2.36454263784,1.38156650652]"
2.8_1.6_2.6_2.0_6,"[3.06070463676,3.05012237943,2.53130574891]","[2.82798186665,2.77786842674,2.7875463301]","[2.82724305592,2.77694020048,2.78481163641]"
2.8_1.6_2.6_2.0_7,"[3.0553370903,3.01489399759,2.96360991719]","[2.79032332873,2.76736202471,2.74433101843]","[2.78924316867,2.76536639412,2.73977079883]"
2.8_1.6_2.6_2.0_8,"[2.98984014237,2.97379665526,2.91652469866,2.75912279506,2.18821957661]","[2.77955551028,2.75029018264,2.70723724269,2.52446261236,1.73901801774]","[2.77892662978,2.74774883233,2.69827851733,2.46883101067,1.62527976776]"
2.8_1.6_2.6_2.0_9,"[2.97799671615,2.94491127474,2.86982689615]","[2.76510742293,2.73623221354,2.68616507024]","[2.76352302383,2.73099232706,2.66918913168]"
2.8_1.6_2.6_2.0_10,"[2.99624433896,2.97256264922,2.92998656146]","[2.78564354474,2.76141332115,2.72518644874]","[2.78449786645,2.75815888157,2.71283064673]"
