SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_0.6_1,"[1.18417146684,1.16826052623,1.1645582276,1.16321868788,1.156996453,1.14617637961,1.13270865148,1.0860242267,1.03469574696]","[1.94118059602,1.94657891282,1.93027808009,1.92617607772,1.91955259952,1.91576725713,1.91694864682,1.90094086453,1.89046266503]","[1.94078871845,1.94636979927,1.93013755503,1.92602987194,1.91927820161,1.91528359915,1.9160685647,1.89977191234,1.88818663005]"
2.8_1.6_2.8_0.6_2,"[1.29153983926,1.30599220825,1.31046425465,1.30768830205]","[2.77986513971,2.77865774699,2.77456279133,2.74965255433]","[2.77958790796,2.77850828295,2.77426355602,2.74854501979]"
2.8_1.6_2.8_0.6_3,"[1.28509055794,1.25768269413,1.23653591105,1.19384228876]","[2.79882823285,2.78088463037,2.76419519315,2.72195175779]","[2.79849952851,2.78053539087,2.76389652046,2.71884907722]"
2.8_1.6_2.8_0.6_4,"[1.26571074034,1.22956357137,1.24793165073]","[2.79882041836,2.77427302684,2.75722345163]","[2.79663656424,2.77323534989,2.75616148394]"
2.8_1.6_2.8_0.6_5,"[1.25567526839,1.24719866494,1.22386779572,1.16348034555]","[2.82768238603,2.81132790155,2.79086924135,2.7318459602]","[2.82760672621,2.81114699909,2.79027268907,2.72734955581]"
2.8_1.6_2.8_0.6_6,"[1.28118473179,1.29117061109,1.31426370709]","[2.83859537644,2.83630843225,2.84076351026]","[2.83659053464,2.83303749401,2.83617196952]"
2.8_1.6_2.8_0.6_7,"[1.29265058839,1.29727563663,1.3019521223,1.2913755979]","[2.80037245115,2.79569300996,2.77907772402,2.75701064781]","[2.80028881999,2.79496879842,2.77881616143,2.75674075369]"
2.8_1.6_2.8_0.6_8,"[1.33276739846,1.33095382811,1.32165479657,1.30682932694]","[2.8087243737,2.79963383279,2.79836939575,2.79091811615]","[2.80853764534,2.79917231985,2.7974959707,2.78842011645]"
2.8_1.6_2.8_0.6_9,"[1.29613588273,1.28881911823,1.30767734704]","[2.80686452365,2.80189953342,2.79026568051]","[2.80650544842,2.80175149179,2.7890741917]"
2.8_1.6_2.8_0.6_10,"[1.27617348245,1.32026905112,1.31913478366]","[2.8003975737,2.80140046671,2.79388658587]","[2.80017674581,2.80132139053,2.79353954089]"
