SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_1.2_1,"[1.49889192712,1.47588763962,1.44884215331,1.41776545655,1.38354997527,1.34558630334,1.28482922927]","[2.08805010933,2.09079700928,2.06933409108,2.08855181468,2.12107631571,2.11659926982,2.12778162333]","[2.08713873088,2.08931419195,2.06712509749,2.0854018706,2.11698801594,2.11170839869,2.11956354511]"
2.4_0.4_2.4_1.2_2,"[1.8288890517,1.83554252966,1.8436396772,1.84928024329]","[2.3852610335,2.39520697686,2.38702007429,2.37580795221]","[2.38487665884,2.39486647793,2.38650165611,2.37476573102]"
2.4_0.4_2.4_1.2_3,"[1.83056379173,1.81754184393,1.80540028738,1.79317466162,1.76392830888]","[2.38301063107,2.37867996385,2.38569551681,2.39144031739,2.37796519314]","[2.38154392219,2.37678124327,2.3829640316,2.38675080892,2.3627059865]"
2.4_0.4_2.4_1.2_4,"[1.71679591533,1.69843507039,1.67361170687,1.63338568864]","[2.40352324839,2.39389737821,2.38181634831,2.36446543335]","[2.401604246,2.39115283274,2.37720235131,2.35504665364]"
2.4_0.4_2.4_1.2_5,"[1.78291981317,1.76014394695,1.72851590187,1.6819140663,1.59945352346]","[2.38338670098,2.37848652134,2.37101476357,2.35644338844,2.30964088362]","[2.38263284432,2.37744381498,2.36932710801,2.35280256325,2.2932838578]"
2.4_0.4_2.4_1.2_6,"[1.81610269708,1.8241586027,1.82754479114,1.82491919129]","[2.40459696526,2.40383187915,2.40246498028,2.39951555708]","[2.40380436408,2.40288450953,2.40124785479,2.39756210788]"
2.4_0.4_2.4_1.2_7,"[1.82995671199,1.82394582969,1.81612356473,1.8219684969,1.78922317173]","[2.38432429773,2.38129380695,2.3769859665,2.37083033069,2.35740189378]","[2.38363090024,2.38047157383,2.37644387301,2.37056488772,2.35419061812]"
2.4_0.4_2.4_1.2_8,"[1.84186966073,1.82121777635,1.79283149165,1.75315521423,1.70602062844]","[2.37927320998,2.37451381441,2.36780524101,2.35693418447,2.36466190595]","[2.37872898073,2.37357357526,2.36597381261,2.35264262869,2.3530626725]"
2.4_0.4_2.4_1.2_9,"[1.77596683164,1.75650015655,1.72679348247,1.68171422994]","[2.3841305772,2.37769326848,2.36868875845,2.3541343133]","[2.38309093651,2.37616061741,2.36598206053,2.34782440276]"
2.4_0.4_2.4_1.2_10,"[1.86114459448,1.84782500764,1.82860846496,1.80183078939]","[2.37545738382,2.36769355221,2.35709506204,2.34299925764]","[2.37453692056,2.36630697513,2.35466537018,2.33793859302]"
