SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_0.6_1,"[1.07611542865,1.08023707597,1.05744214582,1.0127018903,0.986290618757]","[2.39232696382,2.37992215924,2.40071161965,2.39229298374,2.36607184686]","[2.38956529064,2.37933169978,2.40000567912,2.39104911964,2.36599947569]"
2.8_0.6_3.0_0.6_2,"[1.306241631,1.30097473273,1.26088954283]","[2.7886103963,2.77856900487,2.76013415401]","[2.78846118454,2.77822750723,2.75664464929]"
2.8_0.6_3.0_0.6_3,"[1.25471537948,1.237786121,1.21134694637]","[2.78219964802,2.78921088488,2.79030999577]","[2.7817312291,2.78831882547,2.78717255153]"
2.8_0.6_3.0_0.6_4,"[1.22321602637,1.20558155182,1.22008748228]","[2.78154835735,2.77891371022,2.72964406381]","[2.77992583724,2.7782381769,2.72333744405]"
2.8_0.6_3.0_0.6_5,"[1.21841889414,1.189551561,1.13622313012]","[2.78759922602,2.7761363739,2.74372667933]","[2.78716531059,2.77524728504,2.73993579442]"
2.8_0.6_3.0_0.6_6,"[1.30406298641,1.29162829947,1.25386528901]","[2.81689547922,2.81239276092,2.78313427965]","[2.8160435697,2.81153296453,2.780693248]"
2.8_0.6_3.0_0.6_7,"[1.31756886076,1.30303948624,1.24896932882]","[2.78614366096,2.77807169582,2.76245941537]","[2.78612097766,2.77770905935,2.75931402136]"
2.8_0.6_3.0_0.6_8,"[1.31196264656,1.30243231133,1.28156355177]","[2.80282862323,2.8100671536,2.77187825116]","[2.80240599534,2.8092449448,2.76891900802]"
2.8_0.6_3.0_0.6_9,"[1.24485750396,1.25940891653,1.25761043726]","[2.78850104702,2.78818739116,2.74579666627]","[2.78818958145,2.78765327642,2.739962495]"
2.8_0.6_3.0_0.6_10,"[1.31913739071,1.31443549076,1.26739742391]","[2.80055640737,2.78538561603,2.75876325145]","[2.80034730544,2.78483878722,2.75352017761]"
