SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_1.8_1,"[2.5950993259,2.60421219036,2.60984587828,2.61202069223,2.61184713064,2.61000201303,2.60703956895,2.60334858627,2.59972627255,2.59529831305,2.58990356678,2.58378880519,2.57747582217,2.57137836156,2.56571504709,2.56057604679,2.55595835672,2.55181005997,2.54805516268,2.54462122919,2.54143070524,2.53840039909,2.53545024869,2.532494306,2.529438301,2.5261853682,2.52260278901,2.51857082377,2.51392394964,2.50845972557,2.50190508995,2.49398109983,2.48427753907,2.47222919161,2.45710737623,2.438128392]","[0.717839431762,0.714370902391,0.722327821857,0.722502589239,0.731844811643,0.731636716158,0.726767476338,0.725192242373,0.736529369986,0.748248491002,0.760095763627,0.744874450885,0.754832382167,0.755768753449,0.751963173256,0.749741486867,0.74972259239,0.747889976295,0.746909639082,0.743253828142,0.744839208173,0.744599829922,0.743657018218,0.739758247742,0.73993808727,0.740410539902,0.738227760135,0.736868611423,0.735280113877,0.733901464249,0.733083596549,0.729084086,0.727889076584,0.725978349468,0.72263211083,0.719235971173]","[0.713698249109,0.709907819855,0.717583658828,0.717627253092,0.727025876716,0.727095735038,0.722694785154,0.721717750837,0.733796278071,0.746387016243,0.758959541624,0.744241863522,0.754493344766,0.755596912491,0.751879643356,0.749701846616,0.749703704622,0.747878716416,0.746898329267,0.743237807589,0.744814226024,0.744562211772,0.743602624678,0.739682586395,0.73983374481,0.740268219524,0.738036456394,0.736610248043,0.734930783569,0.733426461321,0.732430362021,0.728185340764,0.726629161792,0.72419486598,0.720090279201,0.715561822051]"
1.0_1.0_2.6_1.8_2,"[2.924275281,2.92176708191,2.92214827286,2.92334354783,2.92424648597,2.92444577768,2.92390800996,2.92274549714,2.92108660835,2.91902231723,2.91659602092,2.91381159151,2.91064505171,2.90705336336,2.90297861377,2.89834802069,2.89307065521,2.88703142245,2.88008211981,2.87202845753,2.86261060791,2.85147249087,2.8381093293,2.82176012347]","[0.974243090547,0.969208063462,0.965344754297,0.962318088369,0.959875464172,0.957834942855,0.95607055144,0.954497658491,0.953060027209,0.951719478194,0.95044838193,0.949224641431,0.948028539224,0.946840768307,0.94564104366,0.944406805541,0.943111607775,0.941722780211,0.940197808634,0.938478489769,0.936481069701,0.934078682107,0.931067687472,0.927092392166]","[0.974012924652,0.969016439372,0.965190053812,0.962190242669,0.959761689607,0.957723861631,0.955953652072,0.954368998043,0.952915312217,0.951555180831,0.950261094444,0.94901064165,0.947783472134,0.946559350732,0.945316715019,0.944031253125,0.942674079222,0.941209048229,0.939588549419,0.937746614797,0.935587033509,0.932961377612,0.929623475674,0.925102812106]"
1.0_1.0_2.6_1.8_3,"[2.79528792083,2.80504710257,2.81782173929,2.82811106645,2.83627419573,2.8423503786,2.84691514774,2.85104789383,2.85440475494,2.8568047898,2.85837907773,2.85940016729,2.86030253109,2.86147536874,2.86101164623,2.86000608214,2.85965208226,2.85876961084,2.85736905487,2.85593871843,2.85461109123,2.8527591279,2.85000637853,2.8469554184]","[0.95673896407,0.957879048493,0.952836434612,0.962250218565,0.95100468249,0.9566680706,0.959352338852,0.958377272,0.957217999574,0.957124915405,0.957077471615,0.952125597686,0.94681234123,0.949013286396,0.956474012582,0.94962280325,0.946020994125,0.945283798467,0.950593790414,0.95315371215,0.954937916059,0.954670740273,0.955881803774,0.953114816115]","[0.955693823984,0.957031690657,0.95219893187,0.961580822331,0.950530816645,0.956192739209,0.958847259278,0.957882711333,0.956725561786,0.956608357326,0.956527719308,0.951601409222,0.946253434378,0.948407393306,0.955715746413,0.948872930518,0.945172068821,0.944310048382,0.949476539643,0.951823372576,0.953339905146,0.952745824117,0.953445009504,0.949746497478]"
1.0_1.0_2.6_1.8_4,"[2.70187036525,2.7224861642,2.74416644315,2.76563391126,2.78565911438,2.8035415665,2.82005811765,2.83533147207,2.84797995009,2.85830819777,2.86782858405,2.87561656122,2.88148716763,2.88567803112,2.88842413629,2.88981181877,2.88936095101,2.88709262098,2.88205942667,2.87360005295,2.86166075793,2.84428451033,2.81761246097,2.7763969545]","[0.998964877525,0.982653807117,0.981899425033,0.980592020171,0.975583968889,0.965066347873,0.965699497031,0.957877341205,0.945929087129,0.940962066582,0.935878658129,0.930668464576,0.927394970706,0.92741541714,0.924764800972,0.918266826237,0.909905436021,0.903563299889,0.90597708221,0.894548726118,0.878625409624,0.857201778683,0.831610972645,0.788771515705]","[0.998714446866,0.982430864173,0.981675383355,0.980351962828,0.975331295858,0.964815194759,0.965432544157,0.957616644899,0.94567785359,0.940711397383,0.935625898096,0.930408619822,0.927120274681,0.927111324551,0.924416409132,0.917857960904,0.909405551111,0.9029132723,0.905051093152,0.893223087882,0.876599944675,0.853834167687,0.825343253152,0.775281641412]"
1.0_1.0_2.6_1.8_5,"[2.86317172877,2.8731567215,2.87970442414,2.88365717706,2.88585538847,2.88685461592,2.88693745898,2.8862142905,2.88471254935,2.88242761117,2.87934166288,2.87542478424,2.87062912844,2.86488154017,2.8580757667,2.85006312687,2.84063936952,2.82952447664,2.81633031796,2.80050688452,2.78124802462,2.75731236007,2.72663839799,2.68533453154,2.62393791714]","[0.975920170118,0.972866984657,0.970408646331,0.968329621338,0.966504211956,0.964857594512,0.963338720358,0.961906412829,0.960523386527,0.959153691069,0.957761104315,0.956307378399,0.954749916425,0.953038651771,0.95111179864,0.948889844043,0.946266648106,0.943095651627,0.939167551019,0.934172432498,0.927631739849,0.918765642952,0.906196964489,0.887094095056,0.852964405162]","[0.975427106815,0.972475670759,0.970088818637,0.968065022564,0.966284681654,0.964674619067,0.963184429124,0.961773651716,0.960405786043,0.959045532294,0.957657010658,0.956201870741,0.954636834711,0.952910386409,0.95095818475,0.948696427754,0.94601177037,0.94274525224,0.938665386878,0.933420511542,0.92644823838,0.916785701111,0.902608136446,0.879790011563,0.834874592589]"
1.0_1.0_2.6_1.8_6,"[2.8236454491,2.86240528707,2.90193438234,2.91356840755,2.89723300157,2.89939252528,2.89889760985,2.89754231502,2.89538313046,2.89525357897,2.89331045029,2.89104408756,2.88974856288,2.88767327153,2.88458015662,2.88208091469,2.88003734627,2.87703125083,2.8735088179,2.86991782472,2.86559752063,2.86083403801,2.8560006708]","[1.00407542993,1.00420434055,1.00563338018,0.959094027118,0.971280561586,0.952910812985,0.955430470866,0.952795455631,0.952286173189,0.952858652914,0.954003933621,0.947678897007,0.947835944746,0.949254418443,0.949049091303,0.944144782887,0.944885061429,0.945186119384,0.944583606267,0.944185311597,0.944988701778,0.943946612345,0.94035244918]","[1.00222508739,1.00154063293,1.00192192844,0.958504688792,0.970433390241,0.952620350589,0.955346390655,0.95269829967,0.952195677135,0.952731878254,0.953772955474,0.94746955758,0.9475983923,0.948957359867,0.948688679195,0.943735106673,0.944436540319,0.944663113909,0.943969288234,0.943454276566,0.944075969795,0.942840810352,0.938964117652]"
1.0_1.0_2.6_1.8_7,"[2.83958868289,2.84825883716,2.85610240199,2.86365046666,2.87075443847,2.87712207819,2.88255718272,2.88700686465,2.8904986781,2.89308176663,2.89480024325,2.89568180672,2.89573584623,2.89495498817,2.89331640756,2.89078142087,2.88729302413,2.8827712925,2.87710626633,2.87014732775,2.86168710181,2.85143628627,2.83898262385,2.82371918754]","[0.975521995221,0.971168829432,0.967834252721,0.965130976253,0.962829971174,0.960811822888,0.959052132669,0.957586231959,0.956291449465,0.955094931062,0.953955721546,0.952847721897,0.95175157854,0.950650445194,0.94952751789,0.948364318667,0.94713910339,0.945824895614,0.944386602832,0.942776424643,0.940926169363,0.938733787586,0.936038445263,0.932570805796]","[0.975159574238,0.970830354021,0.967506522991,0.964809304376,0.962513076989,0.960499262523,0.958743024372,0.9572791955,0.955985235953,0.954788300513,0.953647111499,0.952534919206,0.951431444439,0.950318674369,0.949178384262,0.947990349901,0.94673061455,0.945369285814,0.943867260871,0.942170968726,0.94020348638,0.937848722009,0.934921230357,0.931100899025]"
1.0_1.0_2.6_1.8_8,"[2.91990690338,2.92477367936,2.92855971224,2.93069701477,2.93136396004,2.93094271198,2.92975420568,2.92800409632,2.92583165362,2.92325818122,2.92023502999,2.91669091194,2.91254926037,2.90772900025,2.90213801132,2.89566393753,2.88816360648,2.87945021626,2.86927596324,2.85730596148,2.84307555824,2.82591341613,2.80478222341,2.77786447194,2.7409297019]","[0.973856954021,0.970793847221,0.968354248643,0.966315525506,0.964523571,0.962878529287,0.961316904999,0.959880427437,0.958556237861,0.95724266442,0.955885519376,0.954445913109,0.952887404537,0.951170191201,0.949247450045,0.947061846612,0.944541215288,0.941592630339,0.938093913858,0.933881086619,0.928729007793,0.922318869682,0.914172169599,0.9034512103,0.887738668]","[0.973849413302,0.970786515926,0.968342868798,0.966297543784,0.964498784768,0.96284740351,0.961279207531,0.959834796037,0.958500426156,0.957173797275,0.955799886728,0.954338548388,0.952751455528,0.95099600561,0.949021197336,0.946763347895,0.944140390813,0.941043469742,0.937323838667,0.932771311605,0.927076174062,0.919754276414,0.909972311907,0.896004202731,0.872314368399]"
1.0_1.0_2.6_1.8_9,"[2.88251436622,2.89469127792,2.9030438645,2.90836444541,2.91155153164,2.91325400081,2.91384841251,2.91352698131,2.91238463638,2.91047192566,2.90781720437,2.90443117565,2.90030446965,2.89540639022,2.88971934498,2.88318099302,2.8756413631,2.86688430829,2.85662724989,2.84449732911,2.82997501334,2.81226765287,2.78994978716]","[0.980057268902,0.97553943154,0.971968361281,0.968987773457,0.966391806268,0.964059850268,0.961913143807,0.95989193403,0.9579453159,0.956027140534,0.954094160216,0.952104622161,0.95001667398,0.947819959452,0.945584869778,0.943165712294,0.940446783942,0.93733096111,0.933713146268,0.929462725925,0.924403781791,0.918273242518,0.910561161497]","[0.979511781374,0.975115798309,0.971632294156,0.968718524018,0.966174995875,0.9638824928,0.961762376219,0.959755141344,0.95781024747,0.955881630868,0.953925434688,0.951898222982,0.94975498332,0.947480018904,0.945135337745,0.942564282403,0.939633177386,0.936214949361,0.932154333453,0.927233868659,0.92111759586,0.913214618186,0.902189251168]"
1.0_1.0_2.6_1.8_10,"[2.8545976961,2.85954179948,2.86463790385,2.86819445491,2.87054076749,2.87246432037,2.8732821951,2.87276124541,2.871496029,2.87081833423,2.8708596554,2.87131432897,2.87184942165,2.87223686054,2.8723354156,2.87202767436,2.87116653947,2.8695438634,2.86687291533,2.86277154186,2.85673357169,2.84807014049,2.83575081958]","[0.981194059082,0.975089845674,0.972086944538,0.970553906399,0.972226095753,0.970359559508,0.968240304716,0.967774677825,0.966450397766,0.964857321426,0.963206562583,0.961533995207,0.959811901845,0.958004598866,0.956086354576,0.954039118617,0.951843720155,0.949471411728,0.946876726623,0.943989168037,0.94069897355,0.936826619483,0.932032005662]","[0.980974006139,0.974920319508,0.971917563352,0.970397297127,0.972096353998,0.970230082302,0.968104463693,0.967633653405,0.966302165595,0.964691475487,0.963005621767,0.961279966426,0.95948771626,0.957592821967,0.955566918875,0.953386670066,0.951024482401,0.948438830476,0.945564357605,0.942297754903,0.938470472236,0.933782281589,0.927555886666]"
