SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_1.4_1,"[1.39525875855,1.38713021199,1.37997826594,1.36743612309,1.35431857816,1.33750798875,1.31637493515,1.29286549845,1.26479120315,1.23537590593,1.20655590229,1.17960972626,1.16159420139,1.15287381697,1.14103076242,1.11716149585,1.07400618509,1.00493071087]","[1.25447585474,1.2550809647,1.25387924266,1.25621179528,1.25525969143,1.24646397298,1.24263992703,1.24121265609,1.23228910809,1.23306446889,1.22264877074,1.24425428451,1.30959104022,1.34841582833,1.37134211314,1.36270119755,1.29547434288,1.27608003894]","[1.25440086164,1.25497602357,1.25375082981,1.25597180015,1.2548321732,1.24587959505,1.24171261576,1.23991040764,1.23061943673,1.23080657499,1.21976756053,1.24063500392,1.30584825371,1.34606060229,1.37028047308,1.36168146133,1.29310175444,1.27055527085]"
1.6_0.8_1.0_1.4_2,"[1.5346174768,1.53186939731,1.53074819177,1.53147533627,1.53244261458,1.5340678921,1.53613870083,1.53795368077,1.53979948523,1.54146348315,1.54325807159,1.54429435471]","[1.58002649748,1.57514258347,1.57161503618,1.57210880675,1.56651201251,1.56846007774,1.56652643754,1.56267206694,1.56546030242,1.56248723465,1.56169997003,1.55510364721]","[1.57993865948,1.57506496448,1.57150427335,1.57200422723,1.56638195546,1.56831357267,1.56638345961,1.56249614068,1.56525331943,1.56223071154,1.56138100675,1.55456934142]"
1.6_0.8_1.0_1.4_3,"[1.54910289601,1.54051872833,1.53322781349,1.52618069669,1.5206879372,1.51352856658,1.50645994763,1.49855236322,1.48985287717,1.48022801,1.46826557194,1.45389736957]","[1.56341380682,1.56369250234,1.56297185371,1.5609759909,1.56458440704,1.56512093637,1.56656767298,1.56868614346,1.57442718333,1.57366412639,1.5740095963,1.58826125258]","[1.56310009889,1.56341233472,1.56269814461,1.56069068176,1.56424806309,1.56472810339,1.56609220631,1.56809256755,1.57363529691,1.57262233381,1.5723993106,1.58534940286]"
1.6_0.8_1.0_1.4_4,"[1.509018819,1.49731426312,1.49285741592,1.49074925763,1.48773529668,1.48219755419,1.47342198836,1.46088706917,1.44376820578,1.42057793286,1.41747305002]","[1.60537917081,1.59740013129,1.59016670065,1.58385331322,1.57821391156,1.57294078633,1.56774786888,1.56233270915,1.55637171552,1.54927549134,1.57166271112]","[1.60485872694,1.59707343486,1.58988485994,1.5835302423,1.57779478625,1.57238378272,1.56700706941,1.56133028908,1.5549392303,1.54700111657,1.57056041825]"
1.6_0.8_1.0_1.4_5,"[1.50910360846,1.50431842014,1.49882705499,1.49244965285,1.48495664085,1.47604271774,1.46528310775,1.45205713345,1.43540298262,1.41370805307,1.38393139436,1.33904747685]","[1.58727338815,1.58423783908,1.58153889586,1.57902625667,1.57656996832,1.57403504747,1.57125396092,1.56798228956,1.56380857338,1.55793578185,1.54853211761,1.53006090517]","[1.58710280641,1.58405675047,1.58134367274,1.57881190024,1.57632915631,1.5737562441,1.57091753731,1.56755191889,1.56320987468,1.55699438612,1.54674698485,1.52535976609]"
1.6_0.8_1.0_1.4_6,"[1.55231548967,1.57447650843,1.59848132942,1.61695402999,1.58227138667,1.54437209631,1.52677167674,1.51544991077,1.5067752002,1.49875570804,1.48860891453,1.47218062963]","[1.6082232985,1.60996576558,1.61343201005,1.59851606386,1.57518372893,1.59234299101,1.5804929927,1.5858012868,1.57878095188,1.58334991287,1.58784856391,1.58393722531]","[1.60681057266,1.60791166217,1.6106566201,1.5970685135,1.57423781858,1.59158350937,1.58010504272,1.58537999053,1.57821600059,1.58260420195,1.58665556955,1.58117210852]"
1.6_0.8_1.0_1.4_7,"[1.52283984413,1.51908543595,1.52600801675,1.53208840261,1.53733828711,1.54251416519,1.54583956265,1.54877469745,1.5511089429,1.55205577872,1.55338840758,1.55500929417]","[1.57559463406,1.57219257982,1.57133323126,1.57008284587,1.56861515809,1.56751527932,1.56578709987,1.56519795542,1.56395574298,1.56187300994,1.55864770326,1.55177064382]","[1.57522589167,1.57192560445,1.57126095623,1.57003151178,1.56854158044,1.56747335368,1.56573446117,1.56514049788,1.56389179911,1.56184346919,1.55860969951,1.55171390963]"
1.6_0.8_1.0_1.4_8,"[1.5685646387,1.56332537271,1.55719211414,1.55007785276,1.54183038526,1.53488631589,1.54138130543,1.54223313424,1.54154802657,1.53694808654,1.53014699959,1.51992824102]","[1.57400810378,1.57119026693,1.56864838897,1.56622252882,1.56378471449,1.5763907505,1.56656519266,1.57645884753,1.57399608772,1.57656703685,1.58165420732,1.58869354547]","[1.57395146184,1.57111273616,1.56854259282,1.56607622231,1.56357830036,1.57618241731,1.56625997499,1.57607124142,1.57342186965,1.57572514649,1.58037590654,1.58642662449]"
1.6_0.8_1.0_1.4_9,"[1.52182229124,1.52065367677,1.51792520433,1.5136080013,1.50760237739,1.499685349,1.48946544645,1.47631948676,1.45927543877,1.43677408204,1.41929266592,1.4299655079]","[1.58605527446,1.58152573611,1.5776225286,1.57411354249,1.57082989668,1.56761363255,1.56427370572,1.56053759677,1.55598088651,1.5499028714,1.56847848419,1.57582630642]","[1.58589068282,1.58132679566,1.57738177087,1.57382489912,1.57048473529,1.56719638513,1.56375423712,1.55985435585,1.55499865871,1.54829339761,1.56749988345,1.57255491012]"
1.6_0.8_1.0_1.4_10,"[1.54483643,1.53811105806,1.53362886488,1.52868089882,1.52446833806,1.51915586365,1.51283606579,1.52280535962,1.5284494959,1.53503186447,1.54078329604,1.54036946428]","[1.57561377277,1.57533191478,1.5704246301,1.56557379238,1.56695306612,1.56235406307,1.5590143709,1.57502540984,1.57211109524,1.57343557668,1.56677683812,1.55683587616]","[1.575338523,1.57506734283,1.57017807142,1.56525829154,1.56661877294,1.56194057429,1.55846493547,1.57481491569,1.57182046133,1.57298995498,1.56615460901,1.55551726092]"
