SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_0.6_1,"[1.34865183278,1.34691163695,1.32710936746,1.31628292424,1.30878650236,1.30158965862,1.29404185675,1.28374957678,1.2678749009,1.24502917647,1.2144275927,1.16823325729]","[1.68801478489,1.65919907482,1.65014863294,1.67989995397,1.68341208532,1.7044177049,1.65774175784,1.66576468409,1.67161060964,1.65050200205,1.64349832131,1.61221258335]","[1.68744403117,1.65862416557,1.64994440152,1.67985954283,1.68339349593,1.70438654023,1.65767657901,1.66563458041,1.67137222935,1.65008491953,1.64265812874,1.60998402221]"
2.6_2.0_4.0_0.6_2,"[1.42931843347,1.40274354869,1.37169941212,1.40437165547,1.45199651148]","[2.59674895306,2.58126612481,2.56255576092,2.54184431785,2.54064467824]","[2.59600289063,2.57947342786,2.56034846178,2.5407891075,2.53970929838]"
2.6_2.0_4.0_0.6_3,"[1.44874402341,1.40602757305,1.3979682644,1.40170348546,1.37167960855]","[2.61626554872,2.5888701864,2.56853181682,2.55444338993,2.52639521814]","[2.61502935783,2.58847296145,2.56822520509,2.55428313493,2.52373525545]"
2.6_2.0_4.0_0.6_4,"[1.47008328157,1.36815342781,1.38777343338,1.44215664761,1.41080756779]","[2.60838920113,2.58790763119,2.56204383013,2.5509373639,2.51791213868]","[2.60489529593,2.5862637396,2.56163623565,2.55005026858,2.51167448744]"
2.6_2.0_4.0_0.6_5,"[1.41264372374,1.41020528337,1.39912898597,1.37528563773,1.32733040783]","[2.63109497108,2.61933951623,2.60484039103,2.58390140564,2.53714479458]","[2.63098866834,2.6192156353,2.60464502607,2.58343191102,2.5346978362]"
2.6_2.0_4.0_0.6_6,"[1.51008494377,1.51512935546,1.48742021014,1.39682413626,1.37920935307]","[2.64894142789,2.65978480523,2.63430839411,2.58485485189,2.50776376094]","[2.64247091568,2.64858403497,2.62783781865,2.58352853978,2.50222336513]"
2.6_2.0_4.0_0.6_7,"[1.36955057333,1.39457254104,1.44355477497,1.44477383866,1.43993463945]","[2.59395871994,2.57454338341,2.57247131648,2.56931716268,2.55345113158]","[2.59238421426,2.57383959412,2.57238393594,2.56856130025,2.55300990099]"
2.6_2.0_4.0_0.6_8,"[1.48163655551,1.47739299005,1.46614044134,1.47109359102,1.46323247961]","[2.59904512674,2.58607176375,2.57131349061,2.57032103391,2.57362032401]","[2.59894974245,2.58573124816,2.57068172386,2.56937565352,2.57128553681]"
2.6_2.0_4.0_0.6_9,"[1.4520317981,1.43689757688,1.42908826755,1.41553713922,1.37462825185]","[2.61406273685,2.59816235321,2.58225174767,2.56179784133,2.51379115933]","[2.61351759754,2.59769919335,2.58164466011,2.56075716144,2.50988818205]"
2.6_2.0_4.0_0.6_10,"[1.45313877032,1.43890737166,1.46702371021,1.46201332944,1.43379449759]","[2.60393528725,2.58790560625,2.58295344742,2.58581604695,2.56782035785]","[2.6026463158,2.58781168993,2.58247560495,2.5851387282,2.56685491549]"
