SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_0.8_1,"[1.16953943072,1.1351361763,1.10184625278,1.04393535291,0.981186511535]","[2.44483263224,2.48866525352,2.51781158729,2.49835919291,2.46894895587]","[2.44249348892,2.48727318901,2.51665226451,2.49519273548,2.46172834903]"
2.8_0.4_3.0_0.8_2,"[1.5440746335,1.53084093207,1.47820891635]","[2.7869875658,2.77674090284,2.75982334561]","[2.78672069719,2.77555530673,2.75340402581]"
2.8_0.4_3.0_0.8_3,"[1.5068231269,1.484327212,1.44110690734]","[2.79493910364,2.79787169426,2.77675493321]","[2.7934929265,2.79545577738,2.7667713109]"
2.8_0.4_3.0_0.8_4,"[1.39807889637,1.35818044528]","[2.78858565194,2.77511669114]","[2.78549413783,2.77069052897]"
2.8_0.4_3.0_0.8_5,"[1.4213656896,1.38224261634,1.31158300726]","[2.78155232465,2.76895331006,2.71729551735]","[2.78063786993,2.76702442414,2.70978403716]"
2.8_0.4_3.0_0.8_6,"[1.49558299835,1.49166535666]","[2.80567969311,2.80248203294]","[2.80497027533,2.80134835899]"
2.8_0.4_3.0_0.8_7,"[1.5402751488,1.51415382505,1.44692981583]","[2.78303155348,2.77630769287,2.76218792565]","[2.78289990794,2.77529607259,2.75795732639]"
2.8_0.4_3.0_0.8_8,"[1.48339738834,1.47131820098,1.44481053733]","[2.77533045409,2.79566884354,2.77815725475]","[2.77429862694,2.79404086704,2.77006496047]"
2.8_0.4_3.0_0.8_9,"[1.42162550139,1.38610105252]","[2.77489657383,2.77228827038]","[2.77343479882,2.7697491351]"
2.8_0.4_3.0_0.8_10,"[1.52861628755,1.50322561281]","[2.76070564175,2.76928569009]","[2.75923964647,2.76777571182]"
