SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_1.6_1,"[2.1878068345,2.16815836598,2.14154585857,2.10937877158,2.06721935483,2.00750478014]","[2.30685204273,2.26827537645,2.27290331753,2.25385918932,2.23622547406,2.18735631423]","[2.3065573126,2.26752043819,2.27123363825,2.25022716518,2.22835681777,2.17090036337]"
2.8_0.8_3.6_1.6_2,"[2.7214112884,2.68275901197]","[2.77507856218,2.76069222156]","[2.77316590943,2.75709521143]"
2.8_0.8_3.6_1.6_3,"[2.62864524241,2.61862730549]","[2.72786093813,2.76809193931]","[2.72273694467,2.75940405005]"
2.8_0.8_3.6_1.6_4,"[2.53139257368,2.51677595433]","[2.7604142546,2.71175924333]","[2.75555948724,2.69908830402]"
2.8_0.8_3.6_1.6_5,"[2.61728962676,2.55395699337,2.43064618002]","[2.75818692986,2.72872970003,2.64197074783]","[2.7559787552,2.72345405585,2.61736464573]"
2.8_0.8_3.6_1.6_6,"[2.74298294428,2.755178193]","[2.81302957103,2.80637089188]","[2.81081877595,2.80344131111]"
2.8_0.8_3.6_1.6_7,"[2.69398961201,2.66631673706]","[2.77526145707,2.76376500643]","[2.77333333013,2.7605597842]"
2.8_0.8_3.6_1.6_8,"[2.68075971996,2.62614230483,2.52883481995]","[2.75796633852,2.73324236776,2.6777336357]","[2.75596292062,2.72809620104,2.65611487702]"
2.8_0.8_3.6_1.6_9,"[2.62729053706,2.56848510808]","[2.75514302001,2.72692908313]","[2.75199722215,2.7186849881]"
2.8_0.8_3.6_1.6_10,"[2.68012380688,2.64679930902]","[2.77103221463,2.75083461003]","[2.76767982631,2.74262744734]"
