SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_0.6_1,"[1.23425128447,1.2329902553,1.22842999574,1.22653300723,1.22347370047,1.22375950084,1.22208728249,1.22229578001,1.22087663875,1.22037241224,1.21905986368,1.21789471654,1.21708635747,1.21554729011,1.21409225366,1.21290911323,1.2123400857,1.21035495182,1.2081758666,1.20607728369,1.20501661025,1.20165367683,1.19881919274,1.19621696177,1.19262587764,1.1893664971,1.1856218654,1.17978272499,1.17290447382,1.16748783379,1.15985813513,1.14965970642,1.13925961978,1.12481576678,1.10664032687,1.08309021906]","[0.765596719174,0.770419016535,0.780742926088,0.788855640829,0.781836771844,0.780101645338,0.784103450824,0.778091234287,0.778399972793,0.778538412594,0.782135349354,0.780023883623,0.779447881056,0.780551217973,0.781825259607,0.781034455832,0.772812289648,0.778133847843,0.774331797445,0.774377485889,0.768412401688,0.76897909536,0.766748407985,0.77187508825,0.777579760846,0.768204920708,0.765891164667,0.766580195826,0.771304733199,0.764519356523,0.751212060525,0.737543056116,0.717225287607,0.716667168549,0.739238058381,0.733402004008]","[0.765149260141,0.770279296052,0.780662660103,0.788826718069,0.781831359541,0.780098422394,0.784101861425,0.778090675534,0.778398723522,0.778536781275,0.782133746433,0.780022157595,0.779445998071,0.780549055834,0.781822806991,0.781031362475,0.772808805756,0.77812968892,0.774326705615,0.774371581794,0.768405204736,0.768970534494,0.766737971001,0.771862461276,0.777563752979,0.768183418261,0.765862641918,0.76654432591,0.771253917904,0.76444958014,0.751117813184,0.73740304527,0.717015870086,0.71631498284,0.738649298655,0.732292761101]"
1.2_1.8_2.6_0.6_2,"[1.28514791701,1.27548867861,1.25973931305,1.25339035178,1.25665733576,1.26061853474,1.28080023234,1.28302263259,1.28764845899,1.27765789724,1.27301034444,1.27007035733,1.27123669768,1.27296444681,1.27461094517,1.27569777974,1.27435308905,1.27407617864,1.2732916497,1.27292396171,1.27251711312,1.27209214268]","[1.15256710041,1.14784045822,1.14159167456,1.13568943711,1.13124302442,1.12766951754,1.11789252981,1.12981033134,1.1221509583,1.11411927072,1.12029427479,1.11412708029,1.1135089693,1.11107538678,1.10977584734,1.10896792588,1.11135684391,1.11066045124,1.10876259194,1.10391497245,1.10142462427,1.09567070141]","[1.15213702907,1.14728326191,1.14091778573,1.13517765355,1.1308142579,1.12721286455,1.11776037198,1.12944879554,1.12206115972,1.11385560774,1.12018295284,1.1140422342,1.11344542795,1.11101840957,1.10971257912,1.10887719903,1.11124414121,1.11042697191,1.10859817881,1.10357402101,1.1011165433,1.09511630141]"
1.2_1.8_2.6_0.6_3,"[1.3148340085,1.29893723738,1.28925308398,1.2906931647,1.29570323472,1.29684105202,1.29367111579,1.2901082822,1.28863187328,1.28842589571,1.28760644459,1.28553511674,1.28288645297,1.28033422756,1.27773838269,1.27445806427,1.27000108366,1.26413958339,1.25642853774,1.24552083185,1.22809028714,1.19446826481]","[1.15725799164,1.14695291021,1.14183171919,1.14107745796,1.14104869593,1.1396006234,1.13718540875,1.13501746553,1.13380230331,1.13327176241,1.13273351902,1.13179801358,1.13052456573,1.12914866801,1.12776575931,1.12622709964,1.12422422991,1.12135677666,1.11700305992,1.10977364176,1.09561587948,1.05767160801]","[1.15711870579,1.14656016056,1.14169541267,1.14103835018,1.14098929957,1.13958433655,1.13716430718,1.13500033082,1.1337977161,1.13327060444,1.1327317916,1.13179145979,1.13051572353,1.12914090058,1.12775774151,1.12621461305,1.12420108722,1.12131545659,1.11692720025,1.10960915612,1.09515406823,1.05579475756]"
1.2_1.8_2.6_0.6_4,"[1.28787394023,1.29964933428,1.32380670131,1.32937519109,1.31811707426,1.30721556479,1.30670621939,1.31259570278,1.3161020674,1.31390057573,1.30912564985,1.30594350392,1.30518355502,1.30479208831,1.30289456282,1.29953578026,1.29595384603,1.31759690061,1.32308000629,1.3161310303]","[1.13467803565,1.13709657673,1.14811804902,1.15895552038,1.16368774361,1.16143056867,1.15556781631,1.15004463222,1.14652481191,1.14455384226,1.142930003,1.14075593646,1.13779576831,1.13428716249,1.130552932,1.12667815705,1.12244067774,1.11622666779,1.12156161993,1.10819990512]","[1.13427931038,1.13678892453,1.14785774277,1.1588488591,1.16352458547,1.16125789595,1.15547018951,1.14995137965,1.14636533445,1.14432673687,1.14266747425,1.1404818385,1.13750617838,1.13396472604,1.13019336936,1.1263025992,1.12206152943,1.11594526799,1.12085936493,1.10671840812]"
1.2_1.8_2.6_0.6_5,"[1.27474182039,1.27906222578,1.28073476487,1.27863034685,1.27526960857,1.27314916754,1.27259435147,1.27237709726,1.27143726949,1.26971698746,1.26773714781,1.26582886289,1.2638519868,1.26144544093,1.25834625795,1.25443094493,1.24951080686,1.24308200877,1.23726729724,1.22578306961,1.20852401929]","[1.1911704834,1.18484672158,1.18012239491,1.1761088608,1.17241818568,1.1692654035,1.16684007693,1.16492331297,1.16309538285,1.16111742087,1.15903367607,1.15698329518,1.15499328727,1.15293566743,1.15060784839,1.14779255369,1.14420755691,1.13933163013,1.12722367814,1.10953682342,1.10970324968]","[1.19116675546,1.18484598362,1.18012178454,1.17610654869,1.17241496995,1.16926151479,1.16683703955,1.16492000633,1.16308940491,1.16110772636,1.15901917527,1.15696247699,1.15496416349,1.15289509336,1.15055097356,1.14771149117,1.14408762407,1.13914131652,1.1268323941,1.10859412091,1.10751394312]"
1.2_1.8_2.6_0.6_6,"[1.25924821893,1.26018741329,1.259995103,1.26473230141,1.27708730749,1.29511943697,1.32040932635,1.3551203701,1.36296997682,1.29866429403,1.24597799092,1.24684195754,1.26977028558,1.27888445748,1.27008868104,1.26131753497,1.29543349358,1.2958615387,1.29774563978,1.29017538198,1.28260832958]","[1.17069746283,1.16089594793,1.15280983379,1.14499187343,1.13661376154,1.12667285638,1.11204252115,1.08601775404,1.11907474018,1.13158014394,1.11991949792,1.11647243045,1.12812737303,1.14230939312,1.14608453795,1.13704201102,1.1294968125,1.12877544626,1.12788838673,1.12559184947,1.11872249637]","[1.17038889061,1.16082969734,1.15268785931,1.14478752571,1.13628059942,1.12603315924,1.11095988598,1.08438384503,1.11510282153,1.12745139863,1.11877079684,1.11635916757,1.12788384647,1.14154688063,1.14485953267,1.13669853641,1.1293931547,1.12807777339,1.1277888298,1.12555304804,1.1185012321]"
1.2_1.8_2.6_0.6_7,"[1.2462118636,1.22704412614,1.25870519584,1.27779140856,1.27977300799,1.28129181272,1.2713907723,1.26346652892,1.26077125666,1.26398358833,1.26664603471,1.26806144491,1.2697724637,1.26814216789,1.26710986936,1.26612613115,1.26630174801,1.2666429276,1.26742286348,1.26655275825,1.26664139675,1.26719958321]","[1.15990784599,1.14972840821,1.14395539507,1.1387389409,1.1386559631,1.13517638625,1.13427675013,1.13156499139,1.12962521008,1.12589762938,1.12462386687,1.12407183838,1.12327603002,1.12245485433,1.12182962621,1.1207880902,1.11960729523,1.11842051873,1.11674053268,1.11439844096,1.11035867613,1.10189192306]","[1.15858592162,1.1492115344,1.14382885913,1.13855144954,1.13842020059,1.13510354312,1.13417607931,1.13141341058,1.12948202532,1.1258522614,1.12460849071,1.12405047033,1.12326773666,1.1224204755,1.12181310574,1.1207146628,1.11947154309,1.11829935287,1.11668219939,1.114382078,1.1103218645,1.10165088635]"
1.2_1.8_2.6_0.6_8,"[1.33422960714,1.34459784691,1.34516815558,1.34337926408,1.33827844701,1.33698236981,1.3355630584,1.33730016957,1.33823548998,1.33794654235,1.33728153625,1.33586692292,1.33476355114,1.33375073065,1.33327749612,1.33280978968,1.33201923269,1.33015241015,1.32915998616,1.32665019324,1.32482196497]","[1.1533886189,1.14824036362,1.15003874048,1.14437144292,1.14414518941,1.13873560093,1.13861840575,1.13402318182,1.13360103814,1.1330030338,1.13267611769,1.13273257368,1.13290439678,1.13313907222,1.13307354225,1.13256024479,1.13075609654,1.12809974053,1.13299150227,1.12774384451,1.13150184069]","[1.15330927089,1.14822092128,1.14994148342,1.1442741707,1.14403190813,1.13866908134,1.13851935831,1.13394785855,1.13351318857,1.1329039247,1.13256491798,1.13260259073,1.13274890994,1.13295242666,1.13286423331,1.13234493417,1.13055618901,1.12785313799,1.13264595381,1.12730783785,1.13087311563]"
1.2_1.8_2.6_0.6_9,"[1.31131593234,1.31146536206,1.31844930025,1.32265162643,1.32112061504,1.31711054447,1.31447394144,1.31405520389,1.31430629332,1.31367994671,1.31194807714,1.30983004002,1.30800914635,1.3066165808,1.30917502247,1.31912767908,1.31615314476,1.31362492082,1.31004860122,1.30940986374,1.30857928059]","[1.17368809376,1.16628349459,1.15963349964,1.15527511342,1.15236419152,1.14974865274,1.14689680713,1.14393983617,1.14114156185,1.13851506539,1.13592902113,1.13329544434,1.13058960772,1.12778933893,1.13635009634,1.13031914377,1.13615541533,1.12541789528,1.12747261426,1.13202913826,1.11751137189]","[1.17346985961,1.16620544168,1.15958020698,1.15517257748,1.15224492251,1.14962236482,1.14676980924,1.14381005713,1.14099507839,1.13835302896,1.1357646854,1.13313946675,1.13044421935,1.12764873645,1.13608298525,1.13014236149,1.13579773998,1.12499672482,1.12692940645,1.13107429823,1.11611740175]"
1.2_1.8_2.6_0.6_10,"[1.29313362186,1.28528850539,1.28094481283,1.29189281906,1.28809062416,1.29875228284,1.30188310762,1.2935077439,1.29324388146,1.29074909041,1.29005355549,1.29277271275,1.29454896666,1.29416425599,1.2929087736,1.29375732352,1.29345184502,1.29296596288,1.29388202893,1.29368043586,1.29222817651]","[1.17396769558,1.16954902305,1.15855007312,1.15843044904,1.15633904018,1.1560260909,1.14877631999,1.14409125329,1.14677421442,1.14426974636,1.13710860775,1.1405091297,1.13634247274,1.13314380223,1.13353808704,1.13477924458,1.13398610013,1.13183804963,1.12678086948,1.12324909101,1.11638275496]","[1.17334765584,1.16915313373,1.15811157818,1.15806987689,1.15598209583,1.1559258139,1.14870938887,1.14395271217,1.14671487384,1.14416842561,1.13696036607,1.14043983828,1.13629686688,1.13302139193,1.13347967166,1.13466113794,1.13384256279,1.1316788352,1.12666358377,1.12301379807,1.11603668456]"
