SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_0.8_1,"[1.36656115642,1.37756005668,1.3941183563,1.40029105648,1.40155809844,1.3939934106,1.38787793173,1.38205032829,1.37507991849,1.36706298759,1.35806248548,1.34749897765,1.33499981355,1.32046786138,1.30305726835,1.28107796029,1.25253758357,1.21585202254,1.17441485972]","[1.24708358886,1.29876105568,1.25218942412,1.27052519924,1.24881845104,1.24419118934,1.25047672541,1.2440717991,1.25263392166,1.2471509118,1.25045504346,1.2520378677,1.24550836174,1.23588838129,1.23559087423,1.23654018208,1.23182284123,1.19891552375,1.20147748097]","[1.24222743931,1.296861236,1.25190009223,1.27047562217,1.24879344116,1.24416234978,1.25044320157,1.24403487188,1.25258916108,1.24709462675,1.25037883126,1.25193502617,1.24536160826,1.23567886974,1.23527386215,1.23603790364,1.23098087791,1.19737943021,1.19781399215]"
1.6_1.0_2.6_0.8_2,"[1.52327503248,1.52485341577,1.52163403528,1.5175093598,1.51423791859,1.51290841001,1.51887686757,1.52113966958,1.52353578079,1.52440206116,1.52498407174,1.52580590978,1.52520036257]","[1.56834681899,1.56540285075,1.56264375348,1.55994596513,1.55742339978,1.55259971335,1.5541976033,1.55312465771,1.55322916499,1.55137592784,1.54956627297,1.54637573561,1.53414271879]","[1.56831488958,1.56535960285,1.56257981039,1.55986740067,1.5573308268,1.55247093199,1.55408789927,1.55299047653,1.55305605395,1.55117031699,1.54928967862,1.54595664589,1.53341744322]"
1.6_1.0_2.6_0.8_3,"[1.55287014788,1.55365853902,1.54916527497,1.54293445665,1.53692584571,1.53114373993,1.5247088843,1.51674727083,1.50657320815,1.49337311829,1.47564324836,1.47649798239,1.46019228393]","[1.56384485763,1.56287293083,1.56186260272,1.56060146898,1.55911865996,1.55743064218,1.55545204025,1.55297968067,1.54966062018,1.54487305581,1.53739431049,1.56035597652,1.54661572009]","[1.56369473824,1.56270035643,1.5616703719,1.56040414181,1.55891728524,1.55721479688,1.55520356226,1.55266957353,1.549234416,1.54420677698,1.53615181954,1.5581322951,1.53925908781]"
1.6_1.0_2.6_0.8_4,"[1.54360848896,1.54285724831,1.5472966532,1.54865862805,1.54551345197,1.5396385177,1.53253114857,1.52430359472,1.51413868326,1.5009009085,1.48304871897,1.48439692154]","[1.58903497831,1.57984822484,1.57362792469,1.5696141155,1.56661036531,1.56371885166,1.56040608035,1.55630801107,1.5510201757,1.54387196703,1.533463584,1.54436763432]","[1.58871504685,1.57958897014,1.5733405359,1.56923856081,1.56614291867,1.56318010839,1.55979577954,1.55559125438,1.55011468443,1.54257968583,1.53117666687,1.54168827916]"
1.6_1.0_2.6_0.8_5,"[1.53434964775,1.53101140158,1.52726040421,1.52302172109,1.51807670689,1.5121374429,1.50485424589,1.49573968088,1.484009027,1.46826915148,1.44575250106,1.40977612842,1.33642275621]","[1.58801052284,1.58421069677,1.58109299916,1.57835307408,1.57577161666,1.57317471725,1.57037611012,1.56710747852,1.5629046632,1.55683656698,1.54666086881,1.52521376932,1.45208791617]","[1.58786745336,1.58407166518,1.58095553176,1.57821428436,1.5756276695,1.57302028025,1.57020300778,1.56690129098,1.56263590434,1.55643503164,1.545922963,1.52332906607,1.44318781835]"
1.6_1.0_2.6_0.8_6,"[1.55550337694,1.58147553151,1.60951514328,1.62903758501,1.58645215817,1.53084209383,1.50122004979,1.50475306796,1.5133061656,1.51974658703,1.51723772247,1.51066111754]","[1.59996198747,1.60305161016,1.61011095384,1.59930798811,1.57720051364,1.56694140905,1.5591254856,1.56042006075,1.5628615623,1.56120100963,1.56537091714,1.56361621327]","[1.59808564708,1.59962566175,1.60467549429,1.59551153862,1.5755071371,1.56611353914,1.55883726018,1.5602242244,1.56243236051,1.56063271406,1.56442041544,1.56205211896]"
1.6_1.0_2.6_0.8_7,"[1.51611412288,1.51592686822,1.51367255059,1.51384275508,1.51705773428,1.52034904196,1.52188129017,1.52291449967,1.52299777606,1.52321148852,1.5243045029,1.52385944597,1.5241589568]","[1.56870732147,1.56638030863,1.56401763118,1.56279215177,1.55957723435,1.55879761661,1.55764340566,1.5561538756,1.55522067042,1.55288328178,1.55080873506,1.54485112291,1.53237869374]","[1.56864369725,1.56629902127,1.56393936056,1.56273604297,1.55952020912,1.55874743179,1.55757780037,1.55611316049,1.55518725855,1.55283826417,1.55075155748,1.54480143711,1.53229600532]"
1.6_1.0_2.6_0.8_8,"[1.59318218441,1.59036069023,1.58712773715,1.58343333304,1.57919576752,1.57428463493,1.5685101381,1.56161146895,1.55322009187,1.54277159396,1.55329182081,1.55270770091,1.37953429886]","[1.57456929919,1.57080947525,1.56761779352,1.5647379022,1.5619811578,1.55919750179,1.55623762779,1.55291755963,1.54898114073,1.54403699814,1.55209908197,1.55571278066,1.54456965785]","[1.57454266122,1.57077506189,1.56756911519,1.56466891109,1.56188438732,1.55906048511,1.55603821265,1.55261632756,1.54850533926,1.54324168773,1.55102861489,1.55370683863,1.54233495035]"
1.6_1.0_2.6_0.8_9,"[1.5658044241,1.56278716917,1.55959900048,1.55617678428,1.55202059226,1.54669988996,1.5399262405,1.53139044754,1.52058021494,1.50660704714,1.48783885806,1.47872230285]","[1.57811590038,1.57407546161,1.57087297507,1.56817119363,1.56562800584,1.56294436327,1.55986386765,1.55611188248,1.55128265187,1.54465021667,1.53474493779,1.54668554542]","[1.57788707562,1.57383608235,1.57062519141,1.56790949826,1.56534407795,1.56262860263,1.55950250563,1.55567635195,1.55070304697,1.54374188053,1.53295741204,1.54440458215]"
1.6_1.0_2.6_0.8_10,"[1.52731369175,1.53473308801,1.53807714871,1.53687868567,1.53343331059,1.52953043118,1.52555866006,1.52992759613,1.53167639336,1.53548101116,1.53656595982,1.53840375588]","[1.58481265727,1.58053488765,1.57665712048,1.57302269237,1.56971857284,1.5667476091,1.56397123693,1.56598110817,1.56624841953,1.56207168839,1.55809091381,1.54865937638]","[1.58470533838,1.58044578105,1.57656069934,1.57291355216,1.5695925971,1.56659252552,1.56376713914,1.56578507018,1.56595046989,1.5617054846,1.55760634996,1.54786245951]"
