SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_1.8_1,"[2.24281377946,2.22887228637,2.21797086812,2.20592214086,2.19336122931,2.17781568807,2.15680166146,2.1267688962,2.08072909776]","[1.96694748709,1.95980349319,1.95045980551,1.9555391781,1.96679374646,1.9175880821,1.88616014072,1.86427681089,1.81944530178]","[1.96692001058,1.95972168565,1.95034098008,1.95526669964,1.96621242733,1.91627271066,1.88311864119,1.85718290287,1.80288009303]"
2.6_1.2_2.8_1.8_2,"[2.83144692235,2.81255334644,2.7855116111]","[2.57756531314,2.56237454784,2.5472705518]","[2.57656002979,2.56088640057,2.54448526392]"
2.6_1.2_2.8_1.8_3,"[2.77510827752,2.79593972544,2.7835494682,2.77692845736]","[2.58309507393,2.54985729027,2.57254286085,2.55863319656]","[2.58098031072,2.54606585345,2.56612522351,2.54303419485]"
2.6_1.2_2.8_1.8_4,"[2.74266593985,2.74478624947,2.7268965832]","[2.54341433675,2.52484104193,2.48948112139]","[2.54142999109,2.52092870628,2.47976768392]"
2.6_1.2_2.8_1.8_5,"[2.78161831398,2.74853959239,2.68926379758,2.58195235317]","[2.57341600183,2.55442936577,2.52572253903,2.45771760791]","[2.57269426585,2.5527545178,2.52159554704,2.44237336622]"
2.6_1.2_2.8_1.8_6,"[2.86394523981,2.85827732316,2.84930454921]","[2.57641349976,2.6020845064,2.57938840717]","[2.5755523776,2.6009273577,2.57743383145]"
2.6_1.2_2.8_1.8_7,"[2.83133176584,2.81221830954,2.78278680693,2.73695196775]","[2.57624100954,2.56319549107,2.55058286749,2.53409754291]","[2.57530511304,2.56167236478,2.54787398244,2.52819431782]"
2.6_1.2_2.8_1.8_8,"[2.82392651307,2.80041862565,2.75454177255,2.67147400416]","[2.57227068024,2.55409892833,2.52949506488,2.48217343232]","[2.57162806939,2.55247734561,2.52534011245,2.46793485617]"
2.6_1.2_2.8_1.8_9,"[2.79056610842,2.7618375572,2.70718311567,2.60540300356]","[2.56374159436,2.5451149431,2.51760565717,2.45053144015]","[2.56270751342,2.54257608461,2.51110281291,2.42248074385]"
2.6_1.2_2.8_1.8_10,"[2.79339329288,2.7843668088,2.75863008659]","[2.57826557836,2.56428087781,2.54464253822]","[2.57728471476,2.56192849238,2.53839618553]"
