SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.2_0.2_1,"[0.7673568563,0.749696916099,0.733304489614,0.732663901919,0.742612186906,0.745319872797,0.738244042266,0.744076682433,0.744196324238,0.733081875031,0.725538239137,0.717792119515,0.715850858187,0.71300559731,0.712138607837,0.712730126164,0.713196366251,0.711472145039,0.707030931494,0.704873667068,0.705244934996,0.698519633362,0.683752329021,0.662941956421,0.634575592378,0.594684465196]","[1.04801051026,1.05499800174,1.06443030067,1.07767846491,1.03987535483,1.04995755262,1.0275442592,0.978773296903,0.960873789787,0.983814495349,0.960081522523,0.97146072718,0.972028792983,0.973439772798,0.970043202456,0.962869580554,0.952479187579,0.972964722605,0.96885645541,0.963152374691,0.981381342326,0.990174884869,0.983596627053,0.984646149332,0.993107446413,1.00809658806]","[1.04781956547,1.05465795718,1.06398503453,1.07715481836,1.03925397264,1.04953185013,1.02677394176,0.978230310273,0.960689265181,0.983693261663,0.959930106383,0.971378153842,0.971903993872,0.973394528062,0.969861596446,0.962530754908,0.952217853743,0.972896911568,0.968472491299,0.963129213836,0.981280311951,0.989630694006,0.982594596266,0.982814050787,0.989255163639,1.00151096556]"
1.0_0.2_1.2_0.2_2,"[0.948427703873,0.94723146067,0.943459394849,0.938990321202,0.93435236747,0.929317412797,0.924123044753,0.918848317976,0.913309245095,0.907749577928,0.902138548888,0.896154457191,0.889634564145,0.882468574129,0.874518425697,0.865887194688,0.856476482869,0.846777895041,0.848789524969,0.849552762141,0.850823475184,0.851046834357,0.847633662747,0.839437690641,0.82439650503]","[0.990555979702,0.992054436425,0.993217753174,0.994427072887,0.993491850804,0.990712410098,0.99144854122,0.992578705991,0.992147502138,0.991415391921,0.991099388829,0.990467104972,0.989823965111,0.988163842178,0.98717180195,0.98640904877,0.98458007731,0.993284237565,0.995605373529,0.997426177493,0.999016175433,0.998158325696,0.996373048356,0.993322669489,0.986242319011]","[0.990468631775,0.991976267843,0.993122903556,0.99435464972,0.993409317652,0.990677315369,0.991413830335,0.992514163335,0.992140443075,0.991396299825,0.991071313364,0.990446627171,0.989814148124,0.988158538331,0.987168938293,0.986402486783,0.984564337414,0.993227600376,0.99554648677,0.997357964229,0.99891592704,0.997942220927,0.995887061861,0.992335012053,0.984207625721]"
1.0_0.2_1.2_0.2_3,"[1.10404757791,1.06702595562,1.03176352134,0.998733156661,0.968426153991,0.944272382753,0.943193896316,0.943194293082,0.942784530894,0.941744525649,0.940506263851,0.938318865729,0.93618618021,0.933281449257,0.929583597932,0.925543390938,0.920992283991,0.915512553092,0.909466445932,0.902175879924,0.893827069823,0.884176663985,0.872530109489,0.85801286412,0.83865638541]","[1.02332125854,1.01968130442,1.0190526191,1.02365465967,1.02180354879,1.0048540793,0.994251175341,0.994718598786,0.993674908378,0.995367734327,0.996647868354,0.994314139252,0.99301053216,0.991068238602,0.992846382287,0.995475493569,0.997302031924,0.993681873624,0.990103675937,0.989984316743,0.987091147806,0.984944224553,0.983253141142,0.983447523555,0.980749085164]","[1.02189093425,1.01846652751,1.01794021743,1.02262727393,1.02091746965,1.00433972487,0.994235854125,0.994702048823,0.993650665026,0.995345003603,0.996616905763,0.994240989473,0.992937914731,0.990955395542,0.992690680815,0.99538246112,0.997184919777,0.993482616206,0.989866933689,0.989744981033,0.986793767762,0.984542466764,0.982624977462,0.982227803372,0.977586417449]"
1.0_0.2_1.2_0.2_4,"[0.869994800223,0.864006972587,0.858046322733,0.851940415117,0.845844671784,0.841253736885,0.837358284157,0.83388239199,0.827694684364,0.81754842102,0.806754924662,0.795999604339,0.789053393264,0.784586898168,0.782527218662,0.780100434321,0.776897893745,0.772441674824,0.765175512506,0.755214673527,0.740696372352,0.718873191056,0.690681443508]","[1.00622991851,1.00978004593,1.00680001703,1.00792106084,1.01294665247,1.01999860662,1.01826616373,1.02484420142,1.03567843744,1.04701846205,1.04874255715,1.04890740392,1.05586800565,1.05870661792,1.05821961649,1.05971824991,1.05974735967,1.06325932331,1.06201464248,1.06409884704,1.06708046714,1.06661447347,1.06283688305]","[1.00612932226,1.00966671138,1.00673037609,1.00786242801,1.01286400992,1.01986920173,1.01817777894,1.02469776669,1.03522663733,1.04660789897,1.04828184728,1.04838461798,1.05551137002,1.05838814967,1.05798397798,1.05946276447,1.05943416007,1.06288694021,1.06157306687,1.0634964878,1.06600063413,1.06422522899,1.05574281713]"
1.0_0.2_1.2_0.2_5,"[0.972663906344,0.970482709089,0.969078422308,0.967361491866,0.965281084885,0.963274434331,0.960344128601,0.95787109316,0.954522963618,0.951074344053,0.948015768696,0.944077287217,0.939682269715,0.93580361083,0.931384211098,0.926510221372,0.921848068213,0.916729370716,0.911430757977,0.906043884538,0.899399739771,0.890391318765,0.878801670304,0.863278535193,0.839057860272]","[0.982173918427,1.00554436814,1.00290943729,0.998238713615,1.00125226227,1.00215360342,1.00042599871,0.999248900333,1.00009393649,1.00079174088,1.00069308859,1.00100360473,1.00293169183,1.00450910651,1.00487150503,1.0083804056,1.00989586794,1.01370044976,1.01410716881,1.0126975558,1.01042083322,1.00589920858,1.00176158129,0.993357978656,0.977262988418]","[0.981756277764,1.0054671523,1.0028349265,0.998187247085,1.00112889108,1.00201730234,1.00023740443,0.999175883466,1.00002838432,1.00070658448,1.00042830332,1.00068096216,1.0026851843,1.00434790248,1.0043945361,1.00806916988,1.0096174866,1.01334380594,1.0137837373,1.01236027612,1.01005923645,1.00544662995,1.00111813354,0.992317146868,0.974893306125]"
1.0_0.2_1.2_0.2_6,"[0.836214245879,0.834791663386,0.832817839961,0.831202141496,0.829792287224,0.828464962163,0.826641982038,0.825010621379,0.823897127797,0.821868186262,0.82027011844,0.818779138128,0.817181590135,0.815500438281,0.814075907512,0.811843155551,0.81046771637,0.808963160177,0.807355068902,0.80547596986,0.804708530675,0.802641271009,0.798777992001,0.791868138949,0.780971137444,0.763421708379]","[0.93446739592,0.935347044912,0.940654786203,0.944641195802,0.947357425469,0.94210584487,0.94708369764,0.943220229232,0.947190571036,0.948696447045,0.94712860057,0.950974493153,0.950442753432,0.949816478633,0.950947564222,0.950713859681,0.950662974718,0.952683698972,0.952639185966,0.950933716842,0.947280982313,0.947922124109,0.945618756385,0.939149685507,0.935834006633,0.971495171691]","[0.934422151842,0.935228083196,0.940580695739,0.944554945672,0.947265431433,0.942058124524,0.946992921707,0.943154163061,0.947139971417,0.948648933595,0.947068023138,0.950940582296,0.950406553203,0.949734651888,0.950885267897,0.950636699932,0.950581214032,0.952581054338,0.952522193055,0.950846502415,0.947205917972,0.947800659265,0.945476261388,0.938927929528,0.935424609272,0.970986556554]"
1.0_0.2_1.2_0.2_7,"[0.862188198831,0.838792478474,0.819765366822,0.803269849645,0.787808304603,0.775049590635,0.769669978569,0.766137038944,0.768117154414,0.764949359626,0.761460651783,0.757950610748,0.753999356077,0.749814989338,0.745662296817,0.745173555673,0.745406174828,0.744707606271,0.744819940794,0.745228189488,0.745268683931,0.744599276298,0.742976782016,0.737941740832,0.732009457483,0.716643674659]","[0.991401419553,0.992373982156,0.989371388784,0.984332960699,0.983330187634,0.95607036612,0.951278234243,0.989025830658,0.995574733034,1.00343395027,1.00321220894,1.00553594188,1.00173850347,1.00268847229,1.00609752926,0.997361790643,0.993195419395,0.994781204583,1.00195302632,0.997362597645,0.985727379606,0.983375730721,0.975391234618,0.923047205096,0.914970172607,0.907118914681]","[0.991031223981,0.992082002958,0.989249085561,0.984225335464,0.983230048076,0.955900078138,0.951089101417,0.988984680549,0.995534866625,1.00341046425,1.00318836086,1.00551207542,1.00171356084,1.00266283968,1.00607414879,0.997337756695,0.99316271312,0.994744162817,1.00185415668,0.997286151598,0.985667206997,0.983233493829,0.975277446513,0.923009765134,0.914555297876,0.905846273284]"
1.0_0.2_1.2_0.2_8,"[0.947855083232,0.949773129149,0.952091755472,0.954066062689,0.956456158266,0.957756016229,0.959792632524,0.96110265837,0.9626194401,0.964171389874,0.96482452845,0.965003530032,0.96614173874,0.965832694378,0.965224671583,0.964278455418,0.962930984213,0.962278643709,0.958965413846,0.951911360486,0.939851862522,0.924141846671,0.907333710283,0.888189773502,0.861708646844]","[1.00415314691,0.999845422921,0.998540318641,0.998818296519,0.997286225782,0.995026131087,0.999388813068,1.00188868399,1.00066356834,0.998789132177,0.998087785561,0.997538472363,1.00104428219,1.00226678258,1.00616180615,1.00497392,0.999108755766,1.00545622978,0.995142665076,0.992518255192,0.986690750463,0.986507007415,0.983921622215,0.985011061121,0.975061297291]","[1.00414522155,0.999823980358,0.998535254465,0.998808703209,0.997278363307,0.994923643456,0.999362253699,1.0018793522,1.00066122182,0.99878584672,0.998078679814,0.997418391727,1.0010316793,1.00226506151,1.00615096849,1.00496901876,0.999087975146,1.0054547937,0.995114326075,0.992348817845,0.98624826435,0.986056683039,0.9834171551,0.984054884417,0.972413657319]"
1.0_0.2_1.2_0.2_9,"[0.908689396076,0.904374186648,0.899766771015,0.897744654841,0.895617946563,0.892957875471,0.890654487149,0.887461379067,0.884389036128,0.88103146277,0.877581061368,0.875082679677,0.870856833868,0.866626975319,0.862683555975,0.855686758494,0.84876444897,0.839977408761,0.829902545088,0.81832097427,0.80364831431,0.789245179005,0.789231580992,0.778962108762,0.755570233187]","[1.00384982099,1.00328008102,1.00275543151,0.999534745229,0.997943393597,0.996056689607,0.995168534032,0.992146618608,0.993107739239,0.993055385551,0.990012750178,0.965919507011,0.986081420891,0.972446414384,0.967877529785,0.983667913813,0.960106186899,0.960995823454,0.953594363345,0.946950595827,0.925843431926,0.925765898126,0.933309062708,0.917961779967,0.90416460483]","[1.00370986972,1.00314732181,1.00262958511,0.999474901013,0.997845712225,0.996023160462,0.995103937435,0.992121760748,0.993069150662,0.993006052329,0.989967918726,0.96585976586,0.985971963992,0.972330703848,0.96786685356,0.983633641082,0.960092908974,0.960953699116,0.953503154327,0.94681026702,0.925567178205,0.925610207579,0.933058233779,0.917324980579,0.902661598349]"
1.0_0.2_1.2_0.2_10,"[0.860252010198,0.856007776508,0.855111853297,0.855118760808,0.854716958508,0.854724312282,0.853108352953,0.852028690809,0.850463937176,0.847804987896,0.845555727828,0.841908920801,0.837834364254,0.832607980307,0.82871051157,0.828668577691,0.828118513525,0.828322447914,0.828228277307,0.8285265198,0.828385058488,0.825117072193,0.813484635235,0.791540749275]","[1.02144815933,1.00023933064,0.998503168981,0.998127235325,0.993424546699,0.98700048513,0.986120892047,0.989085563348,0.988948060345,0.996139939488,0.997868895985,0.994265805419,0.99805949997,1.00835647925,0.988339053961,0.990887333667,1.00217058198,0.989681264994,0.989439097236,0.996763273648,0.988867599804,0.991881494371,0.997861318418,0.991369536774]","[1.02138992871,1.0001671978,0.998384927946,0.997973045811,0.993313564707,0.98680650273,0.985991143873,0.988929753089,0.988711663652,0.995917481673,0.997691095848,0.994116105166,0.997859065578,1.00821028468,0.98823791205,0.990825508936,1.00213231471,0.989557845999,0.989329671617,0.99657745763,0.988305461678,0.991106139896,0.996788480225,0.989508507466]"
