SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.2_0.4_1,"[0.970444849898,0.984695172547,0.972426860208,0.964931221468,0.964349788759,0.96445693915,0.963412044193,0.961503117418,0.95915210024,0.95669573552,0.954461630312,0.953574055838,0.953642488521,0.954608090034,0.954108087835,0.953329204745,0.953392170766,0.953700067538,0.954490245145,0.953742481016,0.953214396025,0.953270767746,0.953343063143,0.95331834109,0.953210647166,0.953442243209,0.953013907671,0.952837001894,0.954166479346,0.954711216049,0.954290242803,0.954242049541,0.954441347341,0.95436085896,0.954009276478,0.954084262474,0.954372763305,0.953318597751,0.952554543384,0.953855389039,0.95399888976,0.944075020812]","[0.646348241691,0.673607081621,0.714890877967,0.69531667977,0.730267688318,0.678013254697,0.681790820651,0.68048939319,0.674428633122,0.687707919645,0.689746949346,0.685336980278,0.682563073883,0.68194351396,0.682179564079,0.684832154898,0.684049775721,0.684502456539,0.684685465633,0.684558247046,0.68422450639,0.68370881279,0.683408855822,0.680710401542,0.680479779075,0.683465456888,0.684817540046,0.684794645652,0.68384826728,0.683429096291,0.683237711878,0.683576832915,0.683424676014,0.683106878823,0.682202136533,0.681820761515,0.68404237128,0.682754974982,0.681540592424,0.67978404022,0.678418228055,0.678587870677]","[0.641744507969,0.671206940585,0.712616243072,0.692960849719,0.728685020662,0.676863210708,0.681116041563,0.680134239203,0.674170102243,0.687459462502,0.689690486904,0.685332900545,0.682445888199,0.681918617749,0.682008190367,0.684803031421,0.683975586465,0.684300301665,0.684397784257,0.684467439264,0.684197349118,0.683676372118,0.683366882673,0.680705864199,0.680449138019,0.68339143381,0.684774144547,0.684760703932,0.683594357052,0.683340772016,0.683139672663,0.683504750678,0.683286822613,0.682938302809,0.682050985651,0.681622615668,0.683895524152,0.682729021852,0.681513909906,0.679738507595,0.678394062098,0.678026215284]"
1.0_1.6_1.2_0.4_2,"[1.0050816177,0.993701384734,1.00614338049,1.00182895933,0.996463870939,0.996324329821,1.00175094637,1.00176484202,0.998012817589,0.998282186825,0.999485053366,1.00053339329,0.997144304657,1.00215300685,0.997691413138,0.999465668311,1.00090667011,0.996589213504,1.00077549391,0.998746150985,0.997847721507,1.00062511966,0.997495699451,0.998157492986,0.997295833309]","[1.04139544181,1.03564493831,1.03375598048,1.02600439674,1.02238130654,1.02356227407,1.03123928498,1.0281146979,1.03726330247,1.02270042978,1.02205490002,1.01969256007,1.02255047021,1.02086932605,1.02072203501,1.02353001231,1.02348517212,1.02053862762,1.01829347958,1.01376961514,1.02324704233,1.01202458842,1.01684197546,1.01733962619,1.01177701177]","[1.04093796252,1.03561995817,1.03337877752,1.0257396772,1.02232276955,1.02352047339,1.03113553734,1.02806626555,1.03698934234,1.02266323818,1.02176656031,1.01945665229,1.02251129657,1.02086000972,1.02065070265,1.02344856993,1.02338908045,1.02052556439,1.01812619775,1.01370999746,1.02312922068,1.01196796359,1.01681022981,1.01721909458,1.01160831266]"
1.0_1.6_1.2_0.4_3,"[1.01397796329,0.99198545044,0.995077206802,0.993523533371,1.00073269969,1.00369416551,0.997417510554,1.00092026655,0.998669305813,1.00089828449,0.996964301127,1.00268477906,0.996905895713,1.0014475805,1.00091651667,0.996846433096,1.00272857414,0.996384557828,1.00226294677,0.998363427333,0.998649717957,1.0001529817,0.99865841967,0.99870260466,0.999497101102,0.99743720535]","[1.04117363497,0.984065378474,1.04141344723,0.984117476227,1.02417083568,1.01623600056,1.00098076784,0.999757793256,1.00589322804,1.00456354971,1.00248626897,0.99835432643,0.998380103762,1.00080706955,0.99926231393,1.00081600317,0.998752938944,0.995243094355,0.992602224621,1.00144449602,1.00968706965,1.01655757259,1.01522846775,1.0085317058,1.01057063181,1.03159538543]","[1.04057446563,0.982995554173,1.04070299335,0.983774016012,1.02381194582,1.01612168645,1.00080867069,0.9996319698,1.00571981098,1.00436502904,1.00243994325,0.998346847968,0.998354312097,1.00062663097,0.999100528974,1.00077976344,0.998734659089,0.995234197532,0.992512906772,1.00135409353,1.00948957184,1.01639696551,1.01515612241,1.00837329641,1.01037039464,1.03114314864]"
1.0_1.6_1.2_0.4_4,"[1.01123170356,1.00100873327,0.993367744213,1.00574362004,0.992120449632,1.00036508805,0.999703498482,1.00016634948,0.99895736684,1.00067074318,0.998415560347,1.00236748752,0.998091958869,0.999702058367,1.00230808925,1.00020564903,0.998910648522,1.00072725766,1.00028289717,0.997469591749,0.998872916465,1.00218829361,0.999075854228,0.997135326503,0.998686948227,0.994223777177]","[1.05794242082,1.00754426061,0.930688365133,1.00639175587,0.943066008401,0.960146863377,0.95453950307,0.970030453869,0.971681628325,0.96739322184,0.962597567201,0.95203431626,0.950830836731,0.9496817835,0.951895841851,0.956800643728,0.958381951785,0.962403711031,0.95930969816,0.959853134188,0.958442313882,0.958119150943,0.966830169683,0.977789742943,0.98997814154,0.973904238463]","[1.05351793213,1.00680654571,0.927611390074,1.00532537651,0.942638845716,0.960017906446,0.954394922851,0.969853894993,0.971552207763,0.967245451919,0.962404406951,0.951983645095,0.950683156811,0.949525434536,0.951870316923,0.95666198844,0.958310987812,0.962287715077,0.959255934551,0.959801254859,0.958197883323,0.958069391382,0.966805381896,0.977531404143,0.989793042815,0.972072468953]"
1.0_1.6_1.2_0.4_5,"[1.0021256183,1.0026649291,0.998757047523,1.00147475887,0.999901531997,1.00026792769,0.998242517337,0.999260534134,0.998923398752,1.00040708374,0.99731603162,1.00173567317,0.998220988516,0.999464405082,1.00126179219,0.996811365952,0.999808786623,1.00033439001,0.999146446523,0.999001222054,1.00095620784,0.998557814404,0.99790805821,0.998142235261,0.999670455428,0.999456913312,0.99633029326,0.996601987668]","[0.961039057418,0.967994613792,0.953307231089,0.96126325828,0.938769394487,0.952928865688,0.949437270879,0.944986542242,0.939284135948,0.939043058858,0.940653512722,0.944450052217,0.940650377365,0.932532180871,0.932954405809,0.940279604629,0.94273360134,0.943449407122,0.936840806535,0.926081010034,0.928142774544,0.940940806436,0.9403327693,0.942578830874,0.941153532225,0.944653255194,0.947136613192,0.959421038441]","[0.960050876551,0.967599940523,0.952829867358,0.960946635763,0.938299838917,0.952764464859,0.94922108353,0.94473097972,0.939052478088,0.938833322479,0.940597976444,0.94430001838,0.940529241728,0.93244094893,0.932886336215,0.940273857627,0.942533341447,0.943329092099,0.936704009806,0.925966060306,0.928065680079,0.940871850405,0.940209612729,0.942471278412,0.940836012195,0.944633891147,0.946847897487,0.958459683121]"
1.0_1.6_1.2_0.4_6,"[1.01092617247,0.971523936333,1.01297716609,0.993354601942,0.995518915632,0.994828181691,0.99517719915,0.998646254287,1.00164770666,0.997321859359,1.00161218798,0.998249928004,0.999618597512,1.00000743753,0.998312078271,0.999686116892,0.99887480705,0.997993956589,1.00188652984,0.998117209705,0.999570672141,0.99768113351,1.00131323198,0.99691429173,0.998535856317,0.998270902529,0.997931714294]","[0.959135982558,1.0189453579,1.04286814689,0.985270680308,1.01059632529,0.984979802079,0.983119932129,0.991384903688,1.00242800927,0.996732221029,0.993820130353,0.98532891386,0.985401847161,0.980216618083,0.98228855834,0.987532909476,0.978969225335,0.981337045613,0.979377931469,0.978432271331,0.9746549314,0.980810966904,0.992952437728,0.977910494571,0.974270331216,0.971114668791,0.996481868061]","[0.955205529933,1.01867893386,1.04196986606,0.984688334527,1.01041292404,0.984760132679,0.983020718105,0.991226568694,1.00224053995,0.996628500452,0.993652099153,0.985192582227,0.985244105148,0.980123488736,0.982110379468,0.987352281286,0.97883549065,0.981201270941,0.979326620905,0.978307771159,0.974633203111,0.980682309962,0.992875604237,0.977895584634,0.973928281013,0.970821331333,0.99620242441]"
1.0_1.6_1.2_0.4_7,"[0.990235194322,1.00181205653,0.998253054439,0.998371702875,0.995308395,0.999477262477,0.997049809248,1.00200912614,0.996991659486,0.999775618426,0.999605303078,0.999224843845,0.999965535514,0.998675283131,0.99838406798,1.00183484368,0.99776988277,1.00004394883,0.997775779173,0.998720687638,0.999604793459,0.99807687626,0.999527152168,0.997992262176,0.995875874564,0.996802533459]","[1.02879448514,1.04334362675,1.0076692959,1.01745428208,1.02125658646,1.01555421725,1.01161400766,1.00903232623,1.00871385048,1.0099275645,1.01172355437,1.0065234446,1.00348018901,1.00284709078,1.00487369525,1.00256010782,1.00254032196,1.00466241668,0.997415255725,0.999837233007,0.997789140546,0.998023038598,0.991164501904,0.988343963093,0.982842589737,0.968559848078]","[1.02825717963,1.04218149943,1.00749725652,1.01736352514,1.02111030688,1.01547294774,1.01150388837,1.00897944224,1.00868714675,1.00969202502,1.0116942036,1.00651924277,1.00341693666,1.00272697644,1.00478844967,1.0025564916,1.00243385437,1.00460766932,0.997399176672,0.999649977911,0.997787629836,0.997845087762,0.991114545612,0.988263592835,0.982836102889,0.968487521683]"
1.0_1.6_1.2_0.4_8,"[1.01205539164,1.00421412765,1.00363215754,1.00477725746,1.00002657587,0.998833774193,1.00199487202,0.999820308079,1.00006058612,0.999991165086,1.00201194435,1.00021609163,0.997785977731,1.00130317844,1.00107994932,0.999381811838,1.00053426371,0.999885892891,1.00184467642,0.999249380731,0.997904923623,1.00111341751,1.000578901,0.997397654701,1.00109468292,0.99078230994]","[1.02656758851,1.03145407358,1.01969308295,1.0237295714,1.02194919599,1.01388860222,1.01710485698,1.02333521099,1.02037921928,1.01446051344,1.015196109,1.01692746859,1.01623886937,1.01285403701,1.01376379182,1.01754465341,1.0156739563,1.01335182703,1.01685598254,1.01510508276,1.022505708,1.02004454467,1.02630366881,1.03369748794,1.04347546006,1.03782329982]","[1.02651477674,1.03102860509,1.01951887374,1.02364494026,1.02169214272,1.01363015691,1.01698494487,1.02326153691,1.02030857325,1.01428905293,1.01505506329,1.01669814077,1.01621406862,1.01271410448,1.01366247166,1.01735388429,1.01563571342,1.01331086109,1.01674340847,1.01495413729,1.02241890792,1.01984560218,1.02623907218,1.03359586561,1.04327307801,1.03662184377]"
1.0_1.6_1.2_0.4_9,"[0.999768906748,0.999784728961,1.00311390189,1.00096601452,0.997468064432,1.00208025482,0.999552745947,1.00002697172,0.99778919958,1.0013838633,0.999841173177,0.999891254902,0.999777745307,1.00065473869,0.999217241821,1.00006806071,1.00202998928,0.999438872043,0.99739279559,0.999694689229,1.00113149238,0.998675229316,0.997959858529,1.00148093893,0.998851633911,0.996290099714]","[1.03285598524,0.986449361459,0.976005740579,1.00396548255,0.999657781656,0.986097225352,0.982043342492,0.977497692527,0.981801277572,0.984410629291,0.980856651934,0.977942658012,0.98084268798,0.980375348606,0.979733228718,0.97564956979,0.974669140763,0.976539595792,0.978692106964,0.982868254848,0.98329192273,0.977586031653,0.973146206545,0.966975058121,0.979482863385,0.97750763024]","[1.03194226708,0.986087920949,0.975695476264,1.00363954186,0.999537417258,0.985998808086,0.981946612129,0.977328686872,0.98169527891,0.98427826791,0.980824184605,0.977916178402,0.980831691236,0.980213940328,0.979509753574,0.97554491052,0.9746415058,0.976370259252,0.978689404056,0.9826119177,0.983189486136,0.977554655266,0.97297991367,0.966807956204,0.979477965629,0.977139570963]"
1.0_1.6_1.2_0.4_10,"[1.01295451838,1.00002328289,1.0064501439,0.998388855908,0.995738864063,1.00130340402,0.997795925972,1.00222647051,0.997627563681,0.998548210665,1.00196118517,0.998967823478,0.997170182384,1.00124689335,0.999454218689,0.99907816911,0.999007711253,1.00029008347,0.997914076303,0.998750585039,1.00135755649,0.997060968226,1.00069308039,0.997205539547,0.998928000381,0.996675488279]","[1.01208244859,1.00488831575,0.99455354094,0.985073663418,0.993997280809,0.983078630694,0.974131160181,0.977277369879,0.980119844237,0.97635843224,0.974923347595,0.972862829239,0.971541910176,0.970934909131,0.968435491732,0.966741008353,0.968997485635,0.966110630536,0.968107920698,0.963004051516,0.961440882012,0.96748597809,0.967670397798,0.962135677114,0.960779668977,0.948089044146]","[1.01185575715,1.00484093114,0.994421680002,0.984901128608,0.993808905756,0.982976413898,0.974007248565,0.977256804853,0.980047713525,0.976276654625,0.974834553571,0.972631128588,0.971492914686,0.970875840375,0.968424124941,0.966583919102,0.968843188507,0.965880643116,0.967972695681,0.962857919282,0.961358668297,0.967477391798,0.9674650605,0.962125953573,0.960587295579,0.947955769486]"
