SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_1.4_1,"[2.49020698911,2.49711254529,2.49562175012,2.4902261644,2.47936128996,2.46675134803,2.45497468658,2.44536753877,2.43774654574,2.43177090219,2.42719185474,2.42388679096,2.42175747439,2.42060744407,2.42018112162,2.42022153259,2.42052498219,2.42094908462,2.42140938945,2.42186115289,2.42227805123,2.42265053622,2.42297720951,2.42325197354,2.42347421895,2.42365140984,2.42378405735,2.42387414685,2.4239207068,2.42392670033,2.4238847656,2.42379690302,2.42365423375,2.42345032001,2.42317383092,2.42281381532,2.42234807945,2.42176387154,2.42102640215,2.42010672297,2.41897392387,2.41755116158,2.41575644193,2.4134963301,2.41064334741,2.40703745377,2.40241906518,2.39649612774,2.38887560652]","[0.615677614929,0.563279082594,0.601797512511,0.629047849083,0.607917887625,0.618205345837,0.614211774337,0.606951602389,0.602165512276,0.598531304289,0.596453829393,0.592237638419,0.589586344143,0.588035256793,0.585613063469,0.583862859237,0.581771056197,0.58110061159,0.583184200516,0.582116559978,0.582086092967,0.576801000014,0.578461488603,0.578655797264,0.579495585221,0.578997936645,0.579074907491,0.578847700321,0.577175132728,0.577242167358,0.575815448303,0.575108399789,0.57386034758,0.575016103056,0.574572530138,0.575301015617,0.576056879322,0.572211129053,0.57042295217,0.567511301312,0.568389551965,0.568651736114,0.567967378098,0.567873941185,0.566296627884,0.561948514315,0.556731758769,0.553201386772,0.550559823803]","[0.602409786869,0.552518660827,0.594575361098,0.624658196645,0.606131633101,0.617549443182,0.613782839631,0.606579064508,0.601890182385,0.598394599298,0.596407549316,0.592225169874,0.589580924172,0.588030419249,0.585608754538,0.583858926884,0.581766880069,0.58109557042,0.583178090872,0.582109524588,0.582078256829,0.576792573703,0.578452228063,0.578645636087,0.579484327537,0.578985377399,0.579060760321,0.578831616289,0.577156800714,0.57722091557,0.575790721832,0.575079344147,0.573825961926,0.574974692876,0.574522562682,0.575239718742,0.575980983093,0.572117716554,0.57030588066,0.567363559901,0.568198152303,0.56840135388,0.567636351233,0.567428471977,0.565691288856,0.561121152922,0.555588390094,0.551588375013,0.548244365174]"
1.0_2.0_3.6_1.4_2,"[2.57737482342,2.65654793865,2.72418948869,2.75387735182,2.7480519161,2.72372643099,2.69914499894,2.68546296147,2.68452025146,2.69158948334,2.70013466163,2.7055762305,2.70654509594,2.70412678221,2.70035570018,2.69690277839,2.69445534039,2.69278818783,2.69121790898,2.68907772395,2.6859826024,2.68184153525,2.67670539815,2.67057540622,2.66325819849,2.65427643137]","[0.938939346216,0.925193671597,0.918343772018,0.91573317852,0.914041066552,0.911255148503,0.907377266945,0.903476041604,0.900395556412,0.898298235279,0.896933852531,0.896014274294,0.895237721681,0.894436575968,0.89356259831,0.892627718163,0.891649688897,0.890625734631,0.889530182126,0.888319689955,0.886935907964,0.885303382541,0.883321897432,0.880849800474,0.877669894034,0.873413995808]","[0.932067209489,0.920594087166,0.916626468042,0.915251172856,0.913537504946,0.910605661257,0.906869438115,0.903198023665,0.900252961376,0.898202880825,0.896846014622,0.895912833707,0.895112642373,0.89429081768,0.893402976787,0.892455062185,0.891458243108,0.890407224741,0.889275953786,0.88802036594,0.886580236887,0.88487629654,0.882800653204,0.880196688333,0.876817126885,0.872220155725]"
1.0_2.0_3.6_1.4_3,"[2.65948038933,2.69878560448,2.70127479017,2.68315233909,2.67532045271,2.67191141528,2.67149572519,2.67561103649,2.68114091153,2.68362895718,2.68365109245,2.6825985667,2.68143819682,2.67941569146,2.67847295442,2.67826696387,2.6779705561,2.67748127061,2.67694529474,2.67616096474,2.67538328656,2.67447287674,2.67322589253,2.67140875161,2.66893774859,2.66712922539,2.66478153775]","[0.913478898015,0.902162091301,0.893791001323,0.88726474968,0.894880263581,0.887671440477,0.894020977721,0.885495120415,0.887735168102,0.889143220497,0.890010785284,0.890423702497,0.891071498151,0.891544426816,0.88933412606,0.884770741848,0.887402906148,0.886361016457,0.888931488404,0.888268019514,0.887380187607,0.886253604767,0.884836815985,0.883022832862,0.881080400524,0.88476185724,0.880194789412]","[0.911705756287,0.90173893576,0.89296926099,0.886096768218,0.893858516229,0.886971449481,0.8934694156,0.885089798985,0.887487735994,0.888931485179,0.889775649649,0.890145753929,0.890724795285,0.891102645351,0.888881096472,0.884312180229,0.886863503736,0.885782453025,0.888204200827,0.887488614256,0.886541767388,0.885341459003,0.883822546989,0.881851853444,0.879658472421,0.882977105981,0.877911908294]"
1.0_2.0_3.6_1.4_4,"[2.84241030221,2.80132569872,2.78810450092,2.75182671652,2.71854802756,2.71749282584,2.72435347797,2.73203229022,2.73609154464,2.73598692079,2.7339782902,2.73292351963,2.7343887416,2.73803725056,2.74232321558,2.74564702711,2.74710595806,2.74656994652,2.74434846502,2.74086744651,2.736417465,2.73108988663,2.72485166265,2.71758015445,2.70899338647]","[0.900536643518,0.888907205264,0.896537880428,0.911755976342,0.918674323584,0.920975688382,0.922584535617,0.9218502402,0.920676300171,0.91956074984,0.918137525176,0.916119804363,0.913712827578,0.911397824499,0.909534246985,0.908157271245,0.907031215727,0.90582728576,0.904300186239,0.90237279802,0.899991697248,0.897153490327,0.893827777457,0.889873952023,0.884940916488]","[0.892683949392,0.88196573078,0.891654187712,0.908422140227,0.917103224572,0.920076834341,0.922076548436,0.921435034067,0.920143227383,0.918771151316,0.91705165721,0.914753062245,0.912085693005,0.909541209641,0.907514152916,0.906078351343,0.905020597519,0.904007372209,0.902758199041,0.901139207624,0.899036012053,0.896396257056,0.893160674001,0.889174584565,0.884058792447]"
1.0_2.0_3.6_1.4_5,"[2.72137355712,2.74520159239,2.74087418984,2.72278222045,2.70511767787,2.6955377215,2.69447131591,2.69808567869,2.70200933572,2.70363419918,2.70249892461,2.69947696271,2.69573053834,2.69203017264,2.68857746616,2.68516780508,2.68144701245,2.67709082847,2.67185878029,2.66555767153,2.65796914825,2.64877178197,2.6374511282,2.62315241885,2.60436035906,2.57803858889,2.53666718882]","[0.951092538447,0.947819360176,0.946066134834,0.943902718154,0.941196625354,0.938388237029,0.935765434577,0.933490420554,0.931617006661,0.930049214692,0.928617445524,0.927186758743,0.9256861148,0.924080402813,0.922340434886,0.920426220017,0.918278641956,0.915815168324,0.912924243859,0.909452036628,0.905176993893,0.899766321154,0.892698020457,0.883103114649,0.869391364676,0.848131102439,0.80928642955]","[0.950794204901,0.947738852047,0.945745482195,0.943661790491,0.941140848542,0.938385036091,0.935753337162,0.933483465585,0.931611524184,0.930029948729,0.928586427879,0.927155249734,0.925659081249,0.924055062122,0.922310365967,0.920383742937,0.918216051408,0.915724726612,0.912795587691,0.909266881667,0.904901057813,0.899335770064,0.891991936629,0.881878714623,0.867111821814,0.843437774668,0.798144753788]"
1.0_2.0_3.6_1.4_6,"[2.66824281244,2.69678544874,2.7110451477,2.72075315774,2.70944245615,2.69685149108,2.68285040501,2.67928341635,2.67968546066,2.68119763372,2.68342737285,2.68343803185,2.68168256523,2.67892525281,2.67642929171,2.67446428952,2.67320121459,2.6726307891,2.67097439452,2.66886449867,2.66797425212,2.66576818282,2.66277018935,2.66035412465,2.65797160343,2.65472305766]","[0.933663268057,0.932995621894,0.923458730926,0.908667782662,0.900360666695,0.887544963552,0.88612596867,0.883515904291,0.884792807972,0.881491085754,0.880778939747,0.880584031781,0.881258401317,0.882207833381,0.882894446207,0.883457389956,0.881113958293,0.881546661694,0.88233245059,0.880705329982,0.881332702575,0.881817208629,0.881954185666,0.878961412179,0.877736546222,0.878716778509]","[0.931249528785,0.931298510696,0.923100473584,0.908535725198,0.899656802083,0.886693317444,0.885211329078,0.882811939558,0.88421599456,0.880975793977,0.880392024541,0.880258108591,0.88096098839,0.881923929259,0.882606485795,0.883130967565,0.880773919909,0.881165732776,0.881876603968,0.880194461955,0.88075611296,0.881145090899,0.881148106002,0.878039434105,0.876604123775,0.877177369751]"
1.0_2.0_3.6_1.4_7,"[2.67495935893,2.67824090905,2.68403542796,2.6895069082,2.69305031815,2.69431897959,2.69397553129,2.69305763945,2.69237390388,2.69225017773,2.69259137909,2.69307301741,2.69333669902,2.69313200488,2.69237238167,2.69110444971,2.68942907473,2.68742523812,2.68510883086,2.68242985062,2.67929218886,2.67557515128,2.67114117333,2.66582341252,2.65939379184,2.65151148781,2.64163279504]","[0.946013000222,0.936375377,0.931711952037,0.928949545034,0.926013055084,0.922371744578,0.918460333856,0.914932202728,0.912184643105,0.910223597412,0.908784613096,0.907556184731,0.906345068222,0.905109563226,0.903894010178,0.902743272115,0.901654302188,0.900576438519,0.899439840171,0.898183692407,0.896766078499,0.895153283992,0.893297023963,0.891108988157,0.88843455388,0.885014541144,0.88039748176]","[0.943686556528,0.935311453343,0.930994920446,0.928350855046,0.925580236489,0.922111935796,0.918313540715,0.914831085776,0.912077825642,0.910078305244,0.908592446198,0.907330677889,0.906106720424,0.904871548664,0.903657919049,0.902502511404,0.901399217237,0.900297975372,0.899131062923,0.897839304843,0.8963805074,0.894718116962,0.892798266363,0.890523691106,0.887724846642,0.884113163964,0.879156151634]"
1.0_2.0_3.6_1.4_8,"[2.73042764891,2.77901847605,2.79205022429,2.77910880129,2.75747978256,2.74082954977,2.73448384711,2.73654850534,2.74199406323,2.74644256685,2.74790396149,2.74657843113,2.74374406233,2.74067808677,2.73808278214,2.73603498512,2.73423215754,2.73228079199,2.7298766972,2.72684879957,2.72311054728,2.71857747564,2.71308889369,2.70633920631,2.69778539771,2.68640557632,2.66960855563]","[0.943750053544,0.940274828754,0.939648900792,0.939112832865,0.93745954035,0.934755628181,0.931501704074,0.928290365742,0.925580867682,0.923488120658,0.921809255063,0.920231777202,0.918508578667,0.916520818631,0.914261779395,0.911782684354,0.909132437643,0.906318277069,0.903297096257,0.899987354903,0.896284515415,0.892067300268,0.887188487592,0.881445856279,0.87451785338,0.865778780562,0.853206752656]","[0.943228763971,0.940240786197,0.939432736372,0.938833394534,0.937329555209,0.934728016355,0.931489348221,0.928276579112,0.925555803975,0.923432624393,0.921722311653,0.920126794273,0.918392587998,0.916387685491,0.914096473444,0.911565844473,0.908843080855,0.905934297945,0.90279207052,0.899323735657,0.895404382049,0.890879854227,0.885549184635,0.879114040067,0.871056806148,0.860265149282,0.84290460234]"
1.0_2.0_3.6_1.4_9,"[2.74624687634,2.77711442349,2.77523605396,2.75638629133,2.73660194005,2.72514183754,2.72335445641,2.7275486241,2.73298227123,2.73648590358,2.73711003896,2.73548797238,2.73282363221,2.73011051953,2.72780101191,2.72585482314,2.72396513337,2.72177943221,2.71902378452,2.71552377997,2.71115737775,2.70577872579,2.69913344428,2.69075006547,2.6797001275,2.66356300132]","[0.931353855731,0.931961767453,0.933559177892,0.933428317483,0.931350293379,0.927963411192,0.924166141438,0.920770738701,0.91818754718,0.916326653621,0.914852572834,0.91344431366,0.91189815366,0.910127305474,0.908125571347,0.905920176331,0.903530221172,0.900943813517,0.89811338447,0.894959160435,0.891371150474,0.887203258436,0.882252354582,0.876203260269,0.868455242211,0.857073469274]","[0.931182438555,0.931462790441,0.932991067931,0.933176069303,0.931285936105,0.927913910034,0.924115223647,0.920712164527,0.918082337346,0.916166847215,0.914667592096,0.913258540581,0.911710061253,0.909916915394,0.907866147741,0.905584768833,0.903094068111,0.900382264443,0.89739484021,0.894034519756,0.890160545104,0.885576506834,0.879991242869,0.872912081905,0.86329541746,0.847514228189]"
1.0_2.0_3.6_1.4_10,"[2.66107561928,2.70325410873,2.73605636014,2.74920104375,2.74593701715,2.7352620445,2.7253938047,2.72048046528,2.72047093943,2.72293294592,2.72521993702,2.72582065961,2.72458808051,2.72221932863,2.71955590834,2.71712551066,2.71504488275,2.71306468173,2.71079336965,2.70789843862,2.70418165219,2.69953861605,2.69385933814,2.68692300498,2.67829940317]","[0.949369328346,0.942297883141,0.937319072161,0.934497559919,0.932260014306,0.929372601533,0.925724072188,0.92185969636,0.918349868015,0.915490513116,0.913270328504,0.911474370948,0.909847004157,0.908224429076,0.906569825631,0.904974280344,0.903506874258,0.902139683068,0.900800772948,0.899385170742,0.897776181316,0.895854432128,0.893483404102,0.890467821648,0.886472082293]","[0.945698990386,0.939876145654,0.936046455037,0.933573428586,0.931374017354,0.928632134956,0.925209451689,0.921525818866,0.918130857869,0.915342471938,0.91315356442,0.911353591732,0.909706272175,0.908066472887,0.906401861897,0.904797346208,0.903314107283,0.901919110773,0.900538325749,0.899066319777,0.897385327229,0.895371200968,0.892874931232,0.889673553467,0.885362876855]"
