SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_0.2_1,"[0.906710913944,0.911649143585,0.897012328265,0.882816404944,0.862395825279,0.826272297059,0.800305856969,0.787504835891,0.78377596317,0.785269614647,0.786577827897,0.786827018396,0.786933584416,0.786370380653,0.786335175804,0.786477990904,0.785983102222,0.786018736002,0.785785460326,0.78605247564,0.785586440831,0.785203942564,0.785951781365,0.785106908324,0.784912627007,0.784713847732,0.78476962826,0.784413752048,0.782182374211,0.780048092158,0.777302551079,0.768002379362,0.750902763849,0.738317717819]","[0.817864574593,0.821493286115,0.802634282541,0.783469953925,0.826438638459,0.825381422409,0.835179338993,0.824145642824,0.816744179821,0.809663317246,0.812906041697,0.814242702558,0.810823204284,0.814733040504,0.810523347723,0.815115684024,0.811297817269,0.811142785761,0.813157110943,0.810768839693,0.811472680397,0.813030153264,0.810009847536,0.810076352546,0.812121435061,0.810785963629,0.811820440047,0.809037625955,0.812531385978,0.806423937437,0.808976351229,0.809121566552,0.804153508458,0.754443509856]","[0.815740946782,0.819611210457,0.800147004895,0.781233318286,0.824785576002,0.824881534339,0.834974829303,0.824027208424,0.816734317183,0.809564426183,0.812870782667,0.814207539403,0.810785678363,0.814699712307,0.810514257423,0.815060528032,0.8112826115,0.811068030994,0.813130957071,0.810707355446,0.811440245993,0.812992185546,0.810004670355,0.810059410843,0.812101864654,0.810785222113,0.811805582955,0.80902077209,0.812510545229,0.806384666059,0.808906857668,0.808739533115,0.803038595651,0.753116900729]"
1.0_0.8_3.4_0.2_2,"[0.99717432479,0.999629216954,0.997872709137,0.999196080268,0.998376930466,0.998497153076,0.999051192329,0.998233399415,0.998071716147,0.998593743207,0.999026943613,0.997702957605,0.998269769047,0.998599149356,0.996545753211,0.993769791855,0.991855189122,0.98705855104,0.980300652104,0.971740561994,0.960373657701,0.946583652259,0.928244951449,0.904598222308,0.870710788961]","[1.02840228132,1.01493173662,1.01767611291,1.01886337897,1.01393502108,1.01045392968,1.01485479408,1.01743488572,1.01664912245,1.01216543696,1.01655694352,1.00937463179,1.01824125756,1.01054014169,1.01407575761,1.00929893441,1.00374530266,1.00275789643,1.00369464515,1.00916362277,1.00625256357,0.998721539942,0.988260176613,0.982229368639,0.969598374655]","[1.02832418659,1.01491906347,1.01765993009,1.0188429596,1.01391997381,1.0104490866,1.01484896308,1.01743157775,1.01664128926,1.01215084699,1.01653748033,1.00936857513,1.01823100401,1.01053444192,1.01406484151,1.00928035922,1.00370258682,1.00269313514,1.00360547516,1.0090419312,1.00607921343,0.998449399198,0.98780232589,0.98137503543,0.967969619241]"
1.0_0.8_3.4_0.2_3,"[0.99247969796,0.996120576255,0.996057959914,0.997817336015,0.998465224563,0.998008217083,0.999032039051,0.9990442142,0.999270469463,0.998916641573,0.998105453794,0.998687584307,0.99882419494,0.998053736665,0.999076792844,0.997589630971,0.998824185108,0.998223249565,0.999039990264,0.997814875086,0.996664003626,0.993763883096,0.989664556429,0.984751294745,0.979620358037]","[1.02879787461,1.01261892328,1.01926824581,1.00572440976,1.01146568614,1.010831653,1.00741945303,1.00502305463,1.02084255341,1.01747995251,1.01395228048,1.0093510273,1.00773036756,1.01022835229,1.01723893421,1.01448987427,1.00770346287,1.01203628534,1.01586083506,1.01076225288,1.02080693559,1.01082327169,1.01091471177,0.996841039654,0.981796269548]","[1.0286232991,1.01260763953,1.01926549342,1.00565948326,1.01145649417,1.01081556986,1.00739752449,1.00498575616,1.02082778981,1.01745557675,1.01394672518,1.00931774063,1.00770743395,1.01021849585,1.01720019391,1.01448276605,1.00768740733,1.01202141755,1.01585766047,1.01073150255,1.02071505761,1.01073098213,1.0107235165,0.996532283871,0.981431545452]"
1.0_0.8_3.4_0.2_4,"[0.907307195159,0.911315731339,0.918587262456,0.930892813371,0.954810419125,0.961820683783,0.959008204504,0.985669614586,0.991330077542,0.99217045711,0.995360616485,0.998478131805,0.997617775321,0.998550885959,0.999178181112,0.998408385287,0.998501860734,0.999470801639,0.999157423539,0.999097060831,0.999026938128,0.997649146781,0.995998709205,0.986665292068]","[1.0509732937,1.06356117178,1.06252720775,1.07885535752,1.06414254416,0.995766106325,0.958411804648,0.976161008788,1.0206880594,0.977857739384,0.990975951519,0.988004418337,0.988549999204,0.994045179203,0.991430966942,0.991160995703,0.988538051989,0.984407038436,0.988383505948,0.98534134092,0.992941576052,0.992922912866,0.990097525379,0.970886317697]","[1.05078327379,1.06302979793,1.06212234728,1.07742843068,1.06172102636,0.986147926036,0.951798101249,0.975842426709,1.02000364935,0.977716253612,0.990961392549,0.987961746174,0.988542515231,0.994023039845,0.991421165547,0.99115136872,0.988496939807,0.984385810794,0.988366970511,0.985313130873,0.992875385584,0.992808209947,0.989926060594,0.969916689158]"
1.0_0.8_3.4_0.2_5,"[0.996047652199,0.998312247639,0.997998255022,0.998364908036,0.998165767556,0.998477433385,0.998789564115,0.998851983732,0.998825975389,0.998511896026,0.999126484547,0.998427334318,0.996581203902,0.996508979011,0.997520490061,0.997026961431,0.996093288548,0.994333568437,0.993230096268,0.990912445984,0.990462664869,0.988527882092,0.986416009064,0.983002465636,0.972287393055,0.941756668668]","[0.979843396306,0.976811445276,0.983787201722,0.988273537785,0.979979834164,0.972840157045,0.984170999175,0.976245018592,0.978964444859,0.970089843421,0.966576874622,0.974229557845,0.976724335597,0.973403998407,0.972858533796,0.978852954768,0.971228812448,0.973129217041,0.971595703284,0.976157192079,0.979000690933,0.986686615886,0.985603005025,0.982332339385,0.964913915688,0.946124115301]","[0.97981543364,0.976776488198,0.983754734312,0.988245748246,0.97996436413,0.972802079765,0.984144376998,0.976240120941,0.978955600077,0.970071793029,0.966513729264,0.974221523366,0.976721343922,0.973395185821,0.972810738415,0.978839483816,0.971186922404,0.973102458988,0.971516062109,0.976115435405,0.978956329383,0.986634767508,0.985503990486,0.982089637071,0.964165535754,0.943236778783]"
1.0_0.8_3.4_0.2_6,"[0.933087049384,0.95143729719,0.959702270759,0.988011623767,0.992615440425,0.994161902801,0.99923759836,0.999201896261,0.999330014143,0.998811080719,0.998241687751,0.998974754563,0.998984163103,0.998942824416,0.999236384283,0.99901380953,0.999439970383,0.999242569185,0.997901870596,0.998868531606,0.997401815918,0.996688290572,0.99343900386,0.986916004636,0.975832536529,0.950119826171]","[0.909024650776,0.932576685998,0.979243840738,1.03668117316,1.00661567592,1.02766694514,1.01599024579,1.01895626624,1.01712397744,1.01531693149,1.01876909941,1.02122845489,1.01013052161,1.00603189056,1.01759463529,1.00470044161,0.99910664259,1.00386400016,1.00867312125,1.00141093258,0.999254556409,0.995240390444,0.996288434598,0.995194339574,0.987526954136,0.954742917203]","[0.907334670711,0.930599122968,0.977220350084,1.03544385751,1.00645606292,1.02757056365,1.01592281949,1.01893932481,1.017085628,1.0153077752,1.0187456321,1.02118303053,1.01011094046,1.00602439002,1.01754968528,1.00469682913,0.99909233799,1.00386231444,1.00865969011,1.00139369551,0.999227468181,0.995172551624,0.996176243433,0.994978275421,0.987175547686,0.954566614358]"
1.0_0.8_3.4_0.2_7,"[0.996004953192,0.997071747423,0.998105371181,0.999081548692,0.998660119409,0.998439655027,0.99827994543,0.997400305959,0.996690079066,0.995821994139,0.993681206082,0.989294203554,0.984782062676,0.979426576492,0.973677386622,0.965105220969,0.956636406748,0.94699466238,0.935916810632,0.923184490491,0.909088011202,0.892714475495,0.873713259904,0.850496766362,0.822866068113,0.787133338661]","[1.01693416154,1.00623096322,1.01419104592,1.01058138075,1.01307960446,1.01608439606,0.999906106138,1.00476747425,1.01084718958,1.00966224373,1.01108821968,1.01338917052,1.01573107568,1.00847752379,0.999858290634,1.005718145,1.01268806474,1.00469497584,1.00580391073,1.00642699969,1.00396387372,0.994623743922,1.00373179861,0.996763977021,0.988331551186,0.979306461779]","[1.01689003091,1.0062198037,1.01417493906,1.0105713436,1.01307227893,1.01607922907,0.999901929999,1.00476359605,1.01084332282,1.00965625782,1.01107762934,1.01337073814,1.01570381779,1.00843823369,0.999805953596,1.00565113741,1.01260210889,1.00458555156,1.00566357583,1.00624682268,1.00372853542,0.994307912816,1.00329332249,0.996126951494,0.987326983529,0.977549702124]"
1.0_0.8_3.4_0.2_8,"[0.999088011652,0.998371367088,0.998851629754,0.998801361248,0.999565017626,0.998896636944,0.999646836783,0.998155560963,0.999072086776,0.997933130712,0.999504753368,0.999407467089,0.997502122631,0.998331208133,0.997647839064,0.997493152314,0.997170890093,0.997166662544,0.995715512167,0.993189914842,0.988644188194,0.985081476097,0.979924728214,0.97174212723,0.971880993248]","[1.02509577127,1.02975024298,1.02876447925,1.02655266133,1.01276388962,1.02073819984,1.01364571495,1.02225853907,1.0143615295,1.02149036205,1.01013856531,1.01431969871,1.02664098664,1.02819390243,1.02292854647,1.02533263163,1.02388322265,1.02548039369,1.02306211083,1.02270873645,1.02252638264,1.00933969566,1.0033153828,0.973282850314,0.940610249411]","[1.02508856402,1.02972194651,1.02874341312,1.026540161,1.01270988553,1.02073400989,1.01362391953,1.02224110809,1.01432330411,1.02145486346,1.01007524748,1.01428295638,1.02660628019,1.0281623243,1.02292263278,1.02532081756,1.02387714265,1.02545076661,1.02297747824,1.02268666816,1.02246950476,1.00922363796,1.00314566418,0.97265194199,0.939576076232]"
1.0_0.8_3.4_0.2_9,"[0.999095103331,0.998755161229,0.998978869762,0.999151941549,0.999027120259,0.998412396075,0.998759332194,0.99924327581,0.998910739784,0.999964347386,0.998983440776,0.998558743337,0.998741190089,0.999361167227,0.998819106169,0.998999808446,0.99854244816,0.99807285514,0.998241098441,0.996248872008,0.992186564804,0.98447791353,0.97182699043,0.952601919933,0.933472750867]","[0.991842130568,0.993923765238,1.00647611638,1.00481699111,1.0038930394,1.00223438874,0.991624937269,0.997306472722,0.993497265776,1.002595725,1.00032924555,0.992480005701,1.00062666824,1.00330549916,0.997764953593,0.992521086193,0.996462283311,1.00439144498,0.987262458061,1.00053868277,0.993215205942,0.991012072123,0.981648622679,0.935657813449,0.900843194069]","[0.991742170267,0.993857958233,1.00644671836,1.00476794599,1.00386947225,1.00222123039,0.991604053987,0.997267906557,0.993494648441,1.00257998344,1.00030499907,0.992471161375,1.0006131372,1.0032528997,0.997738616638,0.992494120491,0.99644661137,1.00435773751,0.987240098421,1.00050797749,0.993136463176,0.990854253968,0.981347002534,0.93441512179,0.899902520845]"
1.0_0.8_3.4_0.2_10,"[0.979881172049,0.994686251612,0.996875946102,0.998194585507,0.998399102556,0.998360623912,0.998532467725,0.998026472053,0.999214663555,0.998179107445,0.99821268663,0.998412700899,0.999174131625,0.998411315943,0.996730749445,0.996257287317,0.995268313692,0.992740305643,0.986903189646,0.979302551729,0.968504345514,0.954403512774,0.935953092746,0.911695109197,0.872275620258]","[0.990543874468,1.0000062947,1.00689379023,1.00194267174,1.00486200519,0.997296670341,0.992566112479,0.98935185667,1.0014578771,0.992146315459,0.989618209465,0.996404680731,0.991741833542,0.990563153208,0.996894897454,0.996197253905,0.989368051411,0.994426287796,0.99599137827,0.984842980339,0.996164787086,0.984064800914,0.977904561207,0.972229829173,0.941910595599]","[0.988798997532,0.999698172872,1.00688404002,1.00192088005,1.00484134282,0.997288930277,0.992532493875,0.989343451747,1.00144624942,0.992126299576,0.989613067816,0.996401752575,0.99174050149,0.990561508821,0.996879683142,0.99618338042,0.989352647815,0.994391456737,0.995923804803,0.984718820764,0.995988168858,0.983790216562,0.977433641079,0.971343052472,0.939421610776]"
