SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_1.2_1,"[1.80405545858,1.81868506813,1.83223006101,1.83901305052,1.84023689654,1.83831311265,1.83466105842,1.83173687024,1.82901305815,1.825211151,1.82108766488,1.81503589932,1.80844952526,1.80007053996,1.78936896044,1.77664461951,1.76160732603,1.74365276079,1.72348052189,1.70214645194,1.6841657127,1.67039249027,1.65785826566,1.64233945935,1.61991315015,1.58678822365]","[0.98269349696,0.981385707179,0.991317741352,0.985294280616,0.997716247702,0.988795111632,0.991590344802,0.981155750982,0.974755851873,0.976387718748,0.977221565951,0.98025788041,0.968853560594,0.955269290493,0.951383944584,0.952662481092,0.959116100343,0.978717672013,0.967835258156,0.983640844511,1.00436402162,1.02019931939,1.02375963703,1.04783631877,1.05450035568,1.05920947294]","[0.982315144676,0.981301532143,0.991197857399,0.98526724147,0.997710023146,0.988763097417,0.991580345133,0.981134675028,0.974688598557,0.976278714436,0.977028793011,0.979913797938,0.968236025962,0.954364542775,0.949991308886,0.950635072888,0.956347872801,0.975048368132,0.963434488832,0.978743418202,0.999231133975,1.015036481,1.0190391274,1.04414546221,1.05213120734,1.05712918643]"
1.6_1.6_2.2_1.2_2,"[1.94356292576,1.97820200663,1.98988861642,1.98252954477,1.96741656996,1.95425673873,1.9470844881,1.94462750709,1.94311228731,1.93904695571,1.93045931616,1.91643342616,1.89554883564]","[1.56015988209,1.5543959445,1.54940964794,1.54456579978,1.53981910672,1.53539509256,1.53140720345,1.52772926142,1.52411314875,1.52029177588,1.51593119205,1.51042086774,1.50308487504]","[1.55959061585,1.5542603203,1.54937753937,1.54444082235,1.53961956599,1.53518338434,1.53119085155,1.52747698671,1.52378072947,1.51981958399,1.51522535773,1.50929690105,1.50141386048]"
1.6_1.6_2.2_1.2_3,"[1.9718314947,1.99389286046,1.99431934053,1.99630449586,1.98669152797,1.98165457169,1.97393863271,1.96871156189,1.96526615593,1.9620296443,1.95622260657,1.94917305135,1.9393148872]","[1.52707882676,1.52553643982,1.52315515129,1.53568045179,1.52537776837,1.52993089438,1.53253066118,1.53303133195,1.53177129577,1.52896508827,1.52481354878,1.53653590563,1.52849453802]","[1.52685840368,1.52524013217,1.5225919665,1.5349069312,1.52454034975,1.52904037809,1.53154807092,1.53193679706,1.5305332231,1.52749554529,1.52287776686,1.53358027876,1.52352672742]"
1.6_1.6_2.2_1.2_4,"[1.97353099132,1.99057373566,1.98946330298,1.98086437297,1.97390433432,1.97106056643,1.96947524666,1.96473773086,1.95373191678,1.93511790787,1.90757184875,1.86558829397]","[1.60508029797,1.59269925038,1.58169066077,1.57068773543,1.55986656239,1.5501148556,1.54190316113,1.53489681732,1.52801033472,1.51937619479,1.50573415315,1.47901545159]","[1.60434235462,1.59179546903,1.58039152489,1.56927182768,1.55863314579,1.54910396944,1.54102411176,1.53405226371,1.52709096005,1.51820312145,1.50384027543,1.47442063815]"
1.6_1.6_2.2_1.2_5,"[1.9809232544,1.98680069521,1.98278306676,1.97360393581,1.9639315125,1.95580084453,1.94857947681,1.94028907593,1.92887663859,1.91259263754,1.88927145798,1.854218858,1.79370109738,1.65246985012,1.31999538235,1.08898340099,1.16046642714,1.20483819413,1.20357771761,1.20125727122,1.20001179667,1.19960947828,1.19923840458,1.19880888696,1.19808588024,1.19711658045,1.19598986864,1.19483127487,1.19369651872,1.19257700631,1.19143839434,1.1902518152,1.18899710847,1.18763411797,1.18628077062,1.18489420652,1.18354704883,1.18223613119,1.18090661444,1.17955613335,1.17820067566,1.17681128934,1.17541094941,1.17396746653,1.17255206337,1.17120761328,1.16989139138,1.16858328158,1.16773064212,1.16741018116,1.16702206279,1.16667997082,1.16632483105,1.16594612659,1.16560344352,1.16527561349,1.16490316569,1.16453921807,1.16420295697,1.16382130421,1.16345847489,1.16308372229,1.16268226486,1.16231106461,1.16192914313,1.16155672407,1.16119167915,1.1608327251,1.16044420061,1.16007011608,1.15971032037,1.15934289645,1.15898037345,1.15857811915,1.15820960565,1.15780208891,1.15740859075,1.15703239979,1.15663821067,1.15626714211,1.15588326211,1.15548207509,1.15510693174,1.15471301784,1.15429935767,1.15388240254,1.15343664893,1.15302396205,1.15260413548,1.15215694882]","[1.58735469873,1.58043771432,1.57461168188,1.56944809263,1.56470191379,1.5602064494,1.55573660865,1.55094740485,1.54530675669,1.5379044309,1.52687668581,1.50736958664,1.46129723719,1.27413565168,0.708432323974,0.325713969981,0.197066260601,0.0641140763302,0.00501165797473,0.00390355558734,0.00134281148179,0.000789216958507,0.00107521641998,0.0010348233252,0.00157705534125,0.00182811687069,0.001883934422,0.00182557218103,0.00175378571364,0.00172312533216,0.00173896324167,0.00178301690457,0.00190302247159,0.00199931769715,0.00181993242367,0.0019084929107,0.00181324430145,0.00141380621002,0.00126202381514,0.00156572710307,0.00135487652025,0.00165013709709,0.0016861870405,0.00143153517038,0.00200055144399,0.0015612245806,0.00169813351731,0.00181742875711,0.000819792539595,0.00094196864989,0.00132573950666,0.0012664533931,0.00225164211252,0.00216788228582,0.00122348562056,0.0012521307061,0.00150142225192,0.00148891388361,0.00111079253602,0.00122826215634,0.00170326403091,0.000809948697374,0.00101179333395,0.000827521392604,0.00167240201189,0.00127125988631,0.00158728390093,0.00160243683396,0.000838557315864,0.000882858878027,0.00137893795417,0.000933214140756,0.00182048041666,0.00114945938468,0.000814460182695,0.00100123566316,0.00109467857796,0.00186111389193,0.000801335852589,0.00163949330483,0.00118766938228,0.00159122781298,0.00136104748587,0.00141094116806,0.00139306558334,0.0013236796082,0.00125049535463,0.000533339383584,0.00138107878719,0.000879009995034]","[1.58713444914,1.58023864717,1.57438249888,1.56921325099,1.56448946439,1.56001334229,1.55554318062,1.55072561343,1.54501635702,1.53747816212,1.52615757598,1.50584433808,1.45658071513,1.25369375244,0.706120125449,0.265188026011,0.0167846115345,0.0437352571718,0.00152259489009,0.00161381770625,0.000620173216916,0.000298362159902,0.000319389436166,0.000179531399394,0.000345830889193,0.000604091146015,0.000666813705945,0.000611709927301,0.000539962261639,0.000505759526767,0.000513112491186,0.000540654347421,0.000504683774518,0.000424785690742,0.00056958376266,0.000427247338481,0.000502193275005,0.000927806246509,0.00103397134853,0.000872101318385,0.0010456928272,0.000789196329986,0.00133756883588,0.00118084844748,0.00107540949192,0.000718807790504,0.000548148244713,0.000647938958096,0.000575258597885,0.000351746368345,0.000523643022582,0.000813453756931,0.00185954154289,0.00179553934367,0.000847529682871,0.000931663900195,0.00101628632162,0.0012222480086,0.000211320174209,0.000856041345765,0.00130844420505,0.00072373044614,0.0003147477089,0.000553134343944,0.00119808072131,0.000929157898693,0.000946988960757,0.000437334357867,0.000585226246411,0.000647610071725,0.00110018877658,0.000519298739524,0.00141123850086,0.000441072970427,0.000234121005964,0.000784793200875,0.000627794938499,0.00160315257741,0.000513475140737,0.0012004630911,0.00086535919652,0.0012923062202,0.000316839284041,0.00104675561317,0.000750759381732,0.000656939147435,0.000861814626972,0.00033924838461,0.00100490507142,0.000645775074683]"
1.6_1.6_2.2_1.2_6,"[1.94475052166,1.99678206669,2.04536144682,2.08504352162,2.05884914061,1.99586477842,1.94322059096,1.92166303098,1.92701648947,1.94889524247,1.95985984304,1.9582910756]","[1.59935514138,1.59868355993,1.60270926298,1.59109963432,1.55830388498,1.54283259752,1.53251187793,1.52493453261,1.5271336528,1.51999271396,1.5217947621,1.5241339946]","[1.59810823839,1.59630719584,1.59780172897,1.58563684804,1.55478044953,1.54022115154,1.53127460462,1.52438977289,1.52643508273,1.51911555687,1.52045533988,1.52200713937]"
1.6_1.6_2.2_1.2_7,"[1.95352513622,1.97050688916,1.97363789113,1.96753946984,1.95893641795,1.95225015281,1.94840141148,1.94587218279,1.94247589544,1.93657961132,1.92731428957,1.91396354908,1.89480707623]","[1.55934588628,1.55645323672,1.55513760535,1.5522844276,1.54746312957,1.54190637838,1.53698274096,1.53324848485,1.53038696002,1.52766323775,1.5243543461,1.51981738375,1.51298825328]","[1.5591562077,1.55634992,1.55496907988,1.55206435586,1.54726209168,1.54174703751,1.53684345902,1.53309617897,1.53018786834,1.52738224496,1.52394791954,1.51920372648,1.51194791582]"
1.6_1.6_2.2_1.2_8,"[2.0373969243,2.04461128894,2.04158556579,2.03274260694,2.02299173225,2.01495088768,2.00857255957,2.00225369686,1.99416288261,1.98294093661,1.9675811951,1.94662653581,1.91624465785]","[1.57342975401,1.56675047094,1.56095001314,1.55561478739,1.55052631458,1.54557214761,1.54062815827,1.53548925439,1.52983439432,1.52318366373,1.51479209808,1.5033375378,1.48549708048]","[1.57341090391,1.56672185135,1.56088708523,1.55552274357,1.55041385424,1.54543051097,1.54042962035,1.53518526921,1.52934251415,1.52235166669,1.51329730488,1.50036428701,1.47822445636]"
1.6_1.6_2.2_1.2_9,"[2.0146576096,2.02429610887,2.01898086367,2.00714257254,1.99585969192,1.98776253102,1.98165625939,1.97477415935,1.96463743014,1.94959203946,1.92808416807,1.89671038329]","[1.57261608854,1.56735558368,1.56273966033,1.55799577578,1.55308646312,1.5481687295,1.54323580382,1.53799269123,1.53185200972,1.5238860711,1.51248880983,1.49399938161]","[1.57236909135,1.56699143393,1.56230175556,1.55757645321,1.5527236545,1.54784749723,1.5429141207,1.5376113223,1.53132726986,1.52305785832,1.51092901799,1.49021072033]"
1.6_1.6_2.2_1.2_10,"[1.9463366735,1.97872054573,1.9967886948,1.99833143355,1.99000855021,1.97961617391,1.97160706395,1.96629562723,1.96144445021,1.95434145355,1.94293623366,1.92554562225]","[1.58236560462,1.57644112821,1.57080624989,1.56549306182,1.56022533228,1.5549006575,1.54961674512,1.54447863962,1.53944788902,1.53427236525,1.52844159465,1.5209932651]","[1.58195307691,1.57621957831,1.57063235339,1.56525122047,1.55994129146,1.55461265381,1.54931125795,1.54410942689,1.53894330497,1.53351818528,1.5272443946,1.51894339485]"
