SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_0.6_1,"[1.03306294975,1.02329817938,1.01301469531,1.01113093142,1.00960902651,1.00725000918,1.00668043473,1.00543364618,1.00367170151,1.00042570205,1.00018928262,1.00052461835,1.00008179318,0.999631746548,0.999436826311,0.99893268889,0.994111479824]","[1.28606345116,1.31026146173,1.33032543799,1.33215017522,1.33023099551,1.33018732634,1.31260902588,1.30164680575,1.30859390727,1.30349952816,1.29815402575,1.29481788316,1.30008219723,1.2962529235,1.29745284744,1.28023609899,1.26082334211]","[1.28554486272,1.30992286744,1.33016373956,1.33209418912,1.33020488469,1.33017327076,1.31259450035,1.30163697262,1.30858161914,1.3034443581,1.29815240507,1.29479918504,1.30007600313,1.29622812474,1.29741277798,1.28019532736,1.26057822442]"
1.6_0.8_1.6_0.6_2,"[1.08893527919,1.08866856505,1.0892159273,1.09066938085,1.09077237518,1.0901353913,1.08827706234,1.08818722749,1.08589931596,1.08556714423,1.08319681691,1.07985709506,1.0630170877]","[1.57367920351,1.56934207047,1.57055819138,1.57198355102,1.5667909008,1.56684724781,1.56339877739,1.56452338562,1.56594458566,1.56171649966,1.55851867714,1.55518723476,1.53551731577]","[1.57362449444,1.56932683342,1.57052695646,1.57195015849,1.56677623158,1.56682070665,1.56336233285,1.56450740078,1.56591378333,1.56168279151,1.55832831244,1.55503859852,1.53342147087]"
1.6_0.8_1.6_0.6_3,"[1.08851852148,1.08851395201,1.08581851288,1.08424063616,1.08055184049,1.07643429297,1.07232115958,1.06649772092,1.06050673574,1.05181744102,1.04033963839,1.02343941434,1.01543759453]","[1.57867604363,1.57173092325,1.57438865994,1.56887868618,1.56872794443,1.56783576957,1.570044475,1.56958937647,1.57030254477,1.57367359553,1.5742420409,1.57066539544,1.59143533625]","[1.57862208518,1.57170095611,1.57434451161,1.56884970495,1.56869531535,1.5677965543,1.5699977207,1.56952783536,1.57021479005,1.57354355558,1.57400097179,1.56997041993,1.58958551225]"
1.6_0.8_1.6_0.6_4,"[1.09532545168,1.08436202685,1.08798633434,1.09183606463,1.10017893481,1.11195338399,1.11632291586,1.11710865141,1.11771368153,1.11603023421,1.1136736081,1.10655994239]","[1.57908142471,1.57610834763,1.5753991342,1.56894372547,1.56753950509,1.57317709348,1.574207638,1.5706993143,1.56929161651,1.56958660911,1.56751018761,1.55101243916]","[1.57874159296,1.57598863398,1.57530761272,1.56887567242,1.56747084658,1.57312676937,1.57416689148,1.57061416573,1.56920707407,1.5694025561,1.56732339969,1.55005084725]"
1.6_0.8_1.6_0.6_5,"[1.07629876747,1.07222216704,1.06770790878,1.06400430492,1.05942952084,1.05452329376,1.04902613632,1.04236111668,1.03383065272,1.0235698059,1.02070408706,1.0095319309]","[1.59196754116,1.58953627903,1.5867933612,1.58628782243,1.58488273362,1.58321151568,1.58135271926,1.57919533109,1.57647688089,1.5835967972,1.57528672139,1.57652638975]","[1.59193601102,1.58951044117,1.58676976525,1.5862660743,1.5848593128,1.58318383473,1.58131598771,1.57914130924,1.57638925228,1.58354894258,1.57512455899,1.5760101698]"
1.6_0.8_1.6_0.6_6,"[1.13508332024,1.15511672264,1.16472043034,1.13052794416,1.09586453709,1.09025120061,1.08467913162,1.08263063223,1.08272397175,1.07990122088,1.07748639003,1.07076467498]","[1.61834352882,1.62584420544,1.6229033134,1.57270935623,1.58630541455,1.58236673168,1.58584040752,1.57874394004,1.57621765386,1.58186560464,1.57726474547,1.56881244991]","[1.61484351343,1.62158283786,1.62077296651,1.57205565829,1.58623075361,1.58231956652,1.58580773696,1.57872434821,1.57617218796,1.58181480834,1.57717470003,1.56842130498]"
1.6_0.8_1.6_0.6_7,"[1.09345337368,1.09292616857,1.09313735196,1.09324460427,1.09398502397,1.09261619707,1.09332501091,1.09172819585,1.09234748445,1.09180082439,1.09107530504,1.08996481381,1.06502231196]","[1.58350667961,1.58009537642,1.57754906474,1.57631351914,1.57499825337,1.57385045791,1.57261986531,1.57136035072,1.57014763731,1.56777007513,1.56445514017,1.55720649715,1.53787745874]","[1.58345658494,1.58004831536,1.57749872326,1.57630694233,1.57499269172,1.5738317927,1.57261669255,1.57135351799,1.57011117515,1.56767431169,1.5644133817,1.55718126485,1.53574105174]"
1.6_0.8_1.6_0.6_8,"[1.14170184567,1.13897238399,1.1367765602,1.13433493971,1.13246963956,1.12993909665,1.12685221338,1.12300659509,1.12042772091,1.11800886481,1.11419385915,1.10819545367,1.09115508823]","[1.58568356908,1.58641272747,1.58636775067,1.58005821294,1.58088588183,1.58283794095,1.58285892512,1.58104899385,1.57837863112,1.57442327123,1.58596441488,1.57069246604,1.55100422297]","[1.58566984408,1.58639210456,1.58633824835,1.58002889764,1.58085791626,1.5828085432,1.58282070044,1.58097939696,1.57830083439,1.57426710832,1.58575601808,1.5701727154,1.54796178795]"
1.6_0.8_1.6_0.6_9,"[1.10917508886,1.11405734483,1.11817903582,1.12016105684,1.12016098766,1.11983862814,1.11905130149,1.11711838627,1.11626267831,1.11334651494,1.11097696061,1.10500939507]","[1.58621965322,1.58236280142,1.58042187828,1.58359440096,1.57837062804,1.57727372874,1.58035180808,1.57564083792,1.57411728258,1.57771047189,1.57224824663,1.56587522819]","[1.58619905468,1.58236118769,1.58040393671,1.58356892094,1.57831205171,1.57722758924,1.58030834781,1.575555719,1.57404020091,1.57760576717,1.57199040398,1.56528485243]"
1.6_0.8_1.6_0.6_10,"[1.10654368002,1.10539013657,1.10577168942,1.10674924764,1.1070387384,1.1072600283,1.1072334839,1.10615431031,1.10429958241,1.10385372192,1.10166363508,1.09524835803]","[1.58985047451,1.58494512309,1.58299589337,1.58343013909,1.58340328258,1.57985812455,1.57967230128,1.57857009256,1.57476190005,1.5757999902,1.57554811515,1.5601823442]","[1.58976986505,1.58490610546,1.58297455957,1.58340043961,1.58333010437,1.5797977716,1.57965701209,1.57849538914,1.57472478247,1.57569420128,1.57545263376,1.55969369875]"
