SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.4_1.4_1,"[1.60628359305,1.59856420352,1.58797400908,1.57371683764,1.55880986468,1.54779852086,1.5347465363,1.51750636152,1.4897171718,1.44731660648,1.38964037737]","[1.64374246523,1.64365448207,1.64371868965,1.6556662851,1.66109296622,1.67803368269,1.69331209339,1.68823706036,1.68784939801,1.6860423987,1.69786947334]","[1.64310433052,1.64286351015,1.64277699348,1.65456863274,1.65990490516,1.67663893075,1.69166503234,1.68624576694,1.68519818535,1.68195624056,1.69271623497]"
1.8_0.2_2.4_1.4_2,"[1.88450565621,1.89933099942,1.90880782205,1.92041721061,1.9343065775,1.94400998882,1.94485083807,1.95239897817,1.94885902252]","[1.79311052533,1.79196895246,1.79078468525,1.79733457743,1.79925677584,1.8000939581,1.79552078915,1.78134826334,1.77616096827]","[1.79306967089,1.79190565466,1.79065491769,1.79722806715,1.79907257743,1.79974636604,1.79486004211,1.78016068095,1.77273504711]"
1.8_0.2_2.4_1.4_3,"[1.95241692481,1.95051099702,1.94697065197,1.94258912858,1.93763092545,1.93299120334,1.92834613522,1.91963768172,1.9066223141]","[1.79157094732,1.78781506776,1.78684688666,1.79222755238,1.79063640429,1.79471369426,1.79477094913,1.79191093053,1.78844439945]","[1.79057892789,1.78678662663,1.78569474877,1.79085618851,1.7889754299,1.79260655498,1.7919282758,1.78760860203,1.78070447111]"
1.8_0.2_2.4_1.4_4,"[1.76677645113,1.762798637,1.75279612747,1.74189172184,1.7291099494,1.71315259059,1.69209461193,1.66291708035]","[1.78708804204,1.8075805287,1.8050477753,1.8018964708,1.7981468756,1.79354987757,1.78774688866,1.78019129614]","[1.78616063908,1.80639391312,1.80369661693,1.80025085924,1.79599367807,1.79051592121,1.7831270625,1.77249333366]"
1.8_0.2_2.4_1.4_5,"[1.88878909112,1.88728127061,1.88207494921,1.87309076803,1.85999501965,1.84209661956,1.81810864576,1.78531046609,1.73693293322]","[1.79150388083,1.79039005974,1.78909345287,1.78750170599,1.78543148611,1.78262097762,1.77841323623,1.77118476261,1.75634522771]","[1.79112051218,1.78992711387,1.78852788714,1.78679470919,1.78451271998,1.78135039494,1.77647225334,1.76766080469,1.74712384401]"
1.8_0.2_2.4_1.4_6,"[1.83068384642,1.84895093938,1.86465485052,1.87807285022,1.88939734981,1.89876984148,1.90633831296,1.91237834313]","[1.80006327958,1.79989994526,1.79976912108,1.79962786489,1.79942061708,1.79906820112,1.79844715419,1.79734273309]","[1.79977154445,1.79952036724,1.79929348955,1.79904385447,1.79870604428,1.79818006529,1.79729889855,1.7957508028]"
1.8_0.2_2.4_1.4_7,"[1.89741714714,1.91549812732,1.92289265452,1.92407260762,1.92322974197,1.91712774756,1.90326862453,1.89745376576,1.87102877204]","[1.79497396456,1.79405529094,1.79251025505,1.79179661691,1.79078645831,1.78944899458,1.78602230403,1.78120545558,1.77630373435]","[1.79431910177,1.79341621773,1.79191125104,1.79113890882,1.79004646557,1.78855832615,1.78538634146,1.78050142021,1.77421354661]"
1.8_0.2_2.4_1.4_8,"[1.94055972742,1.94085826054,1.93743169478,1.93020939658,1.918914183,1.90300437216,1.88158787439,1.85343713901,1.81772731165]","[1.79027845636,1.78915731854,1.78782844367,1.78618666065,1.78407651847,1.78126079166,1.77738152325,1.7721894412,1.7690166185]","[1.79006835457,1.78887076742,1.78743402365,1.78563137456,1.78326583234,1.78001373969,1.77531999149,1.76843517703,1.76154862751]"
1.8_0.2_2.4_1.4_9,"[1.83859724486,1.84196317597,1.84111193373,1.835914167,1.82596454687,1.81049219869,1.78821015755,1.75719199835,1.72217685221]","[1.79646854799,1.7945291564,1.79243282026,1.79004791811,1.78717319119,1.78349279076,1.77851665402,1.7715707648,1.77809724346]","[1.79587604108,1.79384259834,1.79161480095,1.78903227642,1.78583795553,1.78159545004,1.77552298579,1.76614134297,1.7681440966]"
1.8_0.2_2.4_1.4_10,"[1.91074912523,1.92840873684,1.94002430888,1.94167683852,1.93887377014,1.93209392485,1.91904252448,1.89798527854]","[1.78116513502,1.78010401931,1.77878561697,1.77954822032,1.77529815524,1.77205575107,1.7684247729,1.7635484193]","[1.78067293792,1.77954075844,1.77811510112,1.77871588555,1.77417663768,1.77041861493,1.76583695781,1.75912605147]"
