SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_1.0_1,"[1.18898525252,1.19025017737,1.20297177542,1.20539863133,1.19854128448,1.1902307293,1.17957331891,1.16605167999,1.14905381362,1.12726404354,1.09919936487,1.06557158486,1.02868150081,1.01390171167,0.960945534402,0.791032452406]","[1.56450682802,1.599128093,1.48622211675,1.461126254,1.43838905972,1.50064091738,1.46113647758,1.46409036912,1.46855600132,1.45590841775,1.46277804644,1.46225784759,1.44973032965,1.42267211492,1.37450158617,1.24922670107]","[1.56353338745,1.59845389002,1.48615659861,1.46111730991,1.43835419409,1.50059184844,1.46107891836,1.46400197651,1.46840820684,1.45566076374,1.46207760036,1.46162256341,1.44893547788,1.42245210801,1.36995190432,1.21942032273]"
2.0_1.4_1.0_1.0_2,"[1.20960022555,1.22638957515,1.24059125676,1.25141909362,1.25674786081,1.25785696755,1.25448277477,1.25071903199,1.24583056406]","[1.98007914326,1.96256356332,1.96213034386,1.95839372992,1.95591207888,1.95308261243,1.94894103453,1.94373938737,1.93049931482]","[1.97984202798,1.96253221212,1.96209077876,1.95833516301,1.95582263259,1.95297242589,1.94873437389,1.94348111811,1.92964821429]"
2.0_1.4_1.0_1.0_3,"[1.2250653566,1.23449042595,1.23531043112,1.22670900917,1.21273789926,1.19658979891,1.17764564616,1.15045767066,1.12692736467]","[1.97709200761,1.96835188501,1.96163662605,1.95640842012,1.95190629516,1.94722443904,1.94093206261,1.92962043057,1.94604587402]","[1.97701175623,1.96833138569,1.96160866722,1.95632667557,1.95179171816,1.94707214512,1.94063568208,1.92872344094,1.94294462743]"
2.0_1.4_1.0_1.0_4,"[1.2288275248,1.22027953222,1.22578550443,1.22962122229,1.22400903129,1.25098444181,1.25438733902,1.25878765052]","[1.97083688062,1.96187738258,1.95913607461,1.95921164896,1.95792665683,1.95689895239,1.97285528394,1.94529315229]","[1.97044948768,1.96161158877,1.95890640076,1.95889687123,1.95740266324,1.95679989213,1.97236540611,1.94405251355]"
2.0_1.4_1.0_1.0_5,"[1.22136164491,1.21403690592,1.20676155663,1.19907291593,1.18963767694,1.17664335584,1.1574513058,1.12637583058,1.08399742576]","[2.00336701619,1.99535644277,1.98819361557,1.98176827674,1.97564422591,1.96899675643,1.96022810063,1.94482606309,1.91336636396]","[2.00332066765,1.99530695716,1.98813474857,1.98168942831,1.97552505454,1.96878997154,1.95979494662,1.94357285411,1.90859517618]"
2.0_1.4_1.0_1.0_6,"[1.2153771047,1.23372015954,1.25696462869,1.2865075501,1.3184998519,1.30466946097,1.21461806226,1.20216444869]","[2.02433232603,2.02150187864,2.02235530452,2.02869600605,2.04026002834,2.00586299176,1.97266530683,1.94578020014]","[2.02389434032,2.02055194235,2.02019123153,2.02444471702,2.03419713712,2.00413434194,1.9705807569,1.94380933094]"
2.0_1.4_1.0_1.0_7,"[1.23226307463,1.24909852663,1.25569495864,1.25952539962,1.2577093641,1.26003676936,1.25701556979,1.25459860088,1.2505829037]","[1.98481732801,1.97566971332,1.96969422577,1.9654773189,1.96203681694,1.9586547867,1.9546325714,1.94739109263,1.93025737388]","[1.98432951674,1.97561810388,1.96967600191,1.96543633811,1.96197565535,1.95865188007,1.95453225605,1.94737538669,1.930200506]"
2.0_1.4_1.0_1.0_8,"[1.29049247473,1.28829506855,1.28494249057,1.28117801605,1.2761552468,1.26966967094,1.26296351453,1.26147290973,1.26226491723]","[1.98641936861,1.98570933727,1.98337434415,1.97984141484,1.97465242207,1.98071170684,1.97232416894,1.96590657769,1.95101679215]","[1.98634453535,1.98563522711,1.98326403065,1.97970444234,1.97446960897,1.98040595525,1.9718349827,1.96518219953,1.94851090203]"
2.0_1.4_1.0_1.0_9,"[1.25523610805,1.2470762895,1.24219818589,1.25829163507,1.26835077275,1.27103654127,1.27269176767,1.26602597896]","[1.98139979421,1.97542591431,1.98094286004,1.97422575689,1.96312526787,1.97040880119,1.96958417443,1.95562267187]","[1.98115669108,1.97521287547,1.98088026131,1.97413825696,1.96300183604,1.97009544563,1.96911295543,1.95475787539]"
2.0_1.4_1.0_1.0_10,"[1.24245787252,1.24602510719,1.26292437697,1.26819692675,1.26898411531,1.26448431753,1.265340816,1.25939853034]","[1.99236225357,1.98909101235,1.98683197047,1.97988903539,1.97481184592,1.97090818625,1.96684928973,1.95924141489]","[1.99220555353,1.98876052238,1.98678796202,1.97985237118,1.97469295778,1.97077196988,1.96662970832,1.95885201029]"
