SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_1.4_1,"[1.90572260477,1.89981408112,1.89084989838,1.87829729049,1.86350879089,1.8450980762,1.82300251247,1.79667127711,1.76466822968,1.72663368003,1.68254919442]","[1.67119606329,1.65547942648,1.67754811854,1.67139604395,1.65603378869,1.6421256527,1.6531958982,1.62707008346,1.62973182308,1.65392453632,1.6651653107]","[1.67117131881,1.65540567388,1.67736496168,1.67102663177,1.65532834187,1.64088117805,1.6510227949,1.62348851483,1.62413614783,1.64563472435,1.65375038149]"
2.0_0.6_2.6_1.4_2,"[2.23359522846,2.2262361122,2.21629011415,2.20343891426,2.18693414603,2.16536601416,2.14675718398]","[1.98455109003,1.98029648435,1.97635190548,1.97245098604,1.96826473711,1.96324800061,1.96988134748]","[1.98432623845,1.97995878588,1.97586285437,1.97174851027,1.96723766947,1.96167210442,1.96876487183]"
2.0_0.6_2.6_1.4_3,"[2.17988471867,2.17875371011,2.17503507055,2.1711964128,2.16525802622,2.15898466371,2.1521024922]","[1.97051647226,1.96608534868,1.96975331575,1.96718846349,1.97284623142,1.97523003689,1.98353458006]","[1.96953586792,1.96493646757,1.96828868936,1.96527274092,1.97020727334,1.97134609846,1.97696100416]"
2.0_0.6_2.6_1.4_4,"[2.10688119154,2.10757335952,2.10544667617,2.09861981454,2.08456408353,2.05864033269,2.00994463073]","[2.01316121304,2.00549175373,1.99745214383,1.98824387265,1.9766569501,1.96034770885,1.9328911196]","[2.01238278821,2.00455973336,1.99613888654,1.98621547706,1.97327990534,1.95402625069,1.91692615245]"
2.0_0.6_2.6_1.4_5,"[2.18997079214,2.1788336156,2.16356129105,2.14304679809,2.11537624148,2.07688091449,2.01912570092,1.9126427546]","[1.98230683736,1.97857128837,1.97444199278,1.969326367,1.96215695576,1.95053072013,1.92729092665,1.85346086126]","[1.98180211654,1.97799765268,1.97375412434,1.96843424547,1.96085800634,1.94827596664,1.92202487023,1.82865111122]"
2.0_0.6_2.6_1.4_6,"[2.19824744936,2.21478123687,2.22901792077,2.23977475857,2.2450955823,2.24192906463,2.22550367295]","[2.00416072651,2.00360989832,2.00341904888,2.00315287404,2.00215542337,1.99936840455,1.99283592775]","[2.00320703049,2.00246362124,2.00211323865,2.00174360406,2.00067695568,1.99766100894,1.98982254513]"
2.0_0.6_2.6_1.4_7,"[2.18700627247,2.18780034492,2.18710215787,2.18421450928,2.17816204123,2.16741797088,2.15093469826]","[1.98231909136,1.97896157413,1.97545805654,1.97264709374,1.96910427909,1.96420676108,1.95824307527]","[1.98193039527,1.9785342315,1.97495840879,1.97200497073,1.96822253726,1.96288540289,1.95612394806]"
2.0_0.6_2.6_1.4_8,"[2.25036132954,2.23986542212,2.22559736568,2.20675225955,2.18199754131,2.14889210308,2.10260257396,1.78505778654]","[1.97833151489,1.97477129197,1.97077550311,1.96589270079,1.95942058115,1.94990976458,1.93444356173,1.84078357582]","[1.97811943672,1.97446519812,1.97031118847,1.96514395083,1.95810923592,1.94732211113,1.92826121113,1.83309805873]"
2.0_0.6_2.6_1.4_9,"[2.1993916185,2.19147029297,2.17854230775,2.15966904732,2.13320444874,2.09611043323,2.04219567396]","[1.9845963741,1.97940360414,1.97389658092,1.96743682767,1.95902448441,1.94698588422,1.92780612349]","[1.983966204,1.97865900741,1.97295079835,1.96611270503,1.95690755406,1.94292652544,1.91755351609]"
2.0_0.6_2.6_1.4_10,"[2.22554060618,2.22077591934,2.21311417179,2.2019824415,2.18672558467,2.16578223746,2.13492601686]","[1.98173902126,1.97814052716,1.97342892108,1.96876270602,1.96326346664,1.95649002262,1.94569801432]","[1.98120685265,1.97749252914,1.97255501481,1.96749157546,1.9612650952,1.95302769933,1.93853911875]"
