SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_1.8_1,"[1.98449617457,1.94883160942,1.89993204924,1.84655012601]","[2.44042287953,2.43608860936,2.44806605712,2.43787087743]","[2.43763366823,2.43244738012,2.44322786386,2.43044314851]"
2.6_0.2_3.8_1.8_2,"[2.4632530382,2.46631203792,2.46237363857]","[2.58688979771,2.58208623183,2.58967206785]","[2.58581086277,2.57978004407,2.58582707363]"
2.6_0.2_3.8_1.8_3,"[2.40404851723,2.41276063538,2.42181911477]","[2.58344954149,2.58523289981,2.58043881606]","[2.57895712316,2.57833949731,2.56874295134]"
2.6_0.2_3.8_1.8_4,"[2.13260687742,2.10592944865,2.0609471515]","[2.59174669469,2.57988641669,2.56130299962]","[2.58659551682,2.57084134955,2.54110669709]"
2.6_0.2_3.8_1.8_5,"[2.38512246723,2.3569547236,2.30400369079]","[2.57883840434,2.56829836193,2.54702206673]","[2.57605332776,2.56310463332,2.53315239457]"
2.6_0.2_3.8_1.8_6,"[2.38935559685,2.4201792323,2.44927768561]","[2.59614189163,2.59410921922,2.59079367293]","[2.59419418991,2.5913260224,2.58659952882]"
2.6_0.2_3.8_1.8_7,"[2.39698152371,2.40064952298,2.37809860358]","[2.58837228863,2.58558326129,2.58015060918]","[2.58658689144,2.58295410178,2.57566589075]"
2.6_0.2_3.8_1.8_8,"[2.44811449914,2.42531887725,2.38320053146]","[2.579445003,2.57039036294,2.55570396075]","[2.57701875428,2.56557669335,2.5436531971]"
2.6_0.2_3.8_1.8_9,"[2.32062598038,2.29440991742,2.24627204376]","[2.58109493102,2.57027076927,2.55368376375]","[2.57721521264,2.5631323574,2.53630828418]"
2.6_0.2_3.8_1.8_10,"[2.39638197748,2.39134491898,2.37098151168]","[2.57505178631,2.56517593171,2.55214400832]","[2.57188995534,2.55902051181,2.53739007924]"
