SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_1.8_1,"[2.79172381711,2.78366745472,2.77274115191,2.75977538374,2.74443028196,2.72808869078,2.71235104611,2.69810055391,2.68524814305,2.67310022789,2.66062032702,2.64662144375,2.62948657486,2.6070004707,2.57559477089,2.35811504533]","[1.32409486349,1.31648760478,1.38797994643,1.38195443669,1.38536262889,1.3825121406,1.38130867635,1.38359357105,1.36810193138,1.37508472021,1.36671302987,1.36073693028,1.35448555583,1.3437150652,1.34351355217,1.30465714886]","[1.31809394549,1.31064655112,1.38272770943,1.3783380011,1.3832743919,1.3814792421,1.38084729293,1.38338361877,1.36795786766,1.37488951657,1.36636710256,1.36010317911,1.35331972412,1.34154286282,1.33927493526,1.29325500276]"
1.8_1.0_3.8_1.8_2,"[3.25612976867,3.24977075597,3.24438628493,3.23696409886,3.22626702786,3.21180918434,3.19302051406,3.16859269628,2.6329228253]","[1.77963824592,1.7714114823,1.76481185733,1.75915240505,1.75387711439,1.74849673275,1.74246359704,1.73492645353,1.69995962624]","[1.77920162105,1.77095154689,1.76427009385,1.75845479182,1.75293881125,1.74720558413,1.74063376662,1.73217380157,1.69706076536]"
1.8_1.0_3.8_1.8_3,"[3.12563903047,3.11708373614,3.11776079477,3.14426698763,3.15533577853,3.16316972434,3.16793523121,3.17415605201,3.17652810922]","[1.73348240186,1.72824938585,1.76063361959,1.7428019526,1.75801511591,1.75570890153,1.75753035126,1.76370963134,1.76367300075]","[1.73209588307,1.72639584239,1.75904349665,1.74084922831,1.75584365456,1.75305828003,1.75416518753,1.7591109676,1.7558128107]"
1.8_1.0_3.8_1.8_4,"[3.08541119657,3.12251503077,3.15452780878,3.18156459988,3.20041090774,3.2090752171,3.20320333231,3.17456932244]","[1.74490752874,1.75012801903,1.72636334902,1.72241961,1.71523906048,1.70917242275,1.69991779788,1.70036937376]","[1.7438614547,1.74891342914,1.72476747539,1.72027454918,1.7121741786,1.70458957636,1.69248003034,1.68785104866]"
1.8_1.0_3.8_1.8_5,"[3.18138672888,3.17833372394,3.16978299656,3.156760173,3.13890333844,3.11467803084,3.08125735798,3.03337225608,2.95887875783]","[1.7748874288,1.7689071122,1.76309369418,1.75686571913,1.74955123547,1.74013051274,1.72675771478,1.70547348897,1.66509080373]","[1.77465409014,1.7686389506,1.76277419347,1.75645169485,1.74894052179,1.73910654433,1.72482350432,1.70125533572,1.65339093216]"
1.8_1.0_3.8_1.8_6,"[3.21502225429,3.2287324578,3.23258748065,3.23317847413,3.23208923836,3.22829198265,3.2232843712,3.21689645713]","[1.78090260962,1.77357824709,1.77069941829,1.76136488866,1.76910333735,1.75831731765,1.75384411678,1.75103945074]","[1.7804996273,1.77338798201,1.77053541103,1.7610811052,1.76867052391,1.75764667011,1.75275874663,1.74921578199]"
1.8_1.0_3.8_1.8_7,"[3.22123681302,3.22308409155,3.22402923197,3.22260166939,3.2175397277,3.20792734142,3.19291818605,3.17127875742,3.14065476712]","[1.77964115603,1.77263940368,1.76702023728,1.76215228512,1.75753883901,1.75276583709,1.74738752943,1.74072763206,1.73140077954]","[1.77879011468,1.77183953956,1.76622027131,1.76129108151,1.75653883417,1.75152105265,1.74573596027,1.73837804673,1.72763486754]"
1.8_1.0_3.8_1.8_8,"[3.21109811616,3.21110208962,3.20543083602,3.19494312732,3.17993987371,3.15966196737,3.13214076456,3.09362570758,3.03620157108]","[1.77361864775,1.76772009381,1.76225425189,1.7564607842,1.74967295979,1.74108177558,1.72938852401,1.71207489243,1.68301555202]","[1.77353196673,1.76754496787,1.76196490143,1.75602251551,1.74899830015,1.73997121539,1.72738584919,1.70799924518,1.67293525204]"
1.8_1.0_3.8_1.8_9,"[3.19519927654,3.19491535932,3.18877026616,3.17817518599,3.16310960375,3.14252393928,3.11429594054,3.07427661086,3.0111006189]","[1.77575814791,1.76868343807,1.76177353989,1.75443021024,1.74613372595,1.73638689184,1.72374046569,1.70557643194,1.67217517763]","[1.77549837885,1.76830621744,1.76123953408,1.75364458109,1.74488574512,1.73423783556,1.71971770776,1.69705726851,1.64747940861]"
1.8_1.0_3.8_1.8_10,"[3.18518296994,3.19439921754,3.20034816878,3.202905295,3.20206785411,3.19703802111,3.18590045172,3.16520794382]","[1.78537415959,1.77846590904,1.77220224641,1.7660257276,1.75951000519,1.75223765469,1.74357841124,1.73221448111]","[1.78496450079,1.77782355074,1.77124061529,1.76465377833,1.75758120766,1.74946618857,1.73935133929,1.72491709955]"
