SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.8_1.4_1,"[1.47068610489,1.40936311163,1.33765215284,1.22403364494,1.0482198675,0.760129884355]","[2.50843475278,2.47529569619,2.40011066714,2.39560220786,2.34640960666,2.14464121405]","[2.50819821716,2.47459049031,2.39802048188,2.39065159895,2.33398253265,2.09577781733]"
2.8_0.6_1.8_1.4_2,"[1.86641572012,1.87554791963,1.87312670117]","[2.79587194812,2.78272604653,2.75890411754]","[2.79535343233,2.78198078562,2.75555839919]"
2.8_0.6_1.8_1.4_3,"[1.83747410582,1.82180028961,1.79875564274]","[2.77918556248,2.78864329787,2.78568613874]","[2.77662074365,2.78432027125,2.77341116682]"
2.8_0.6_1.8_1.4_4,"[1.71518704312,1.67684362099]","[2.79191011504,2.77049312162]","[2.7883287012,2.76293689415]"
2.8_0.6_1.8_1.4_5,"[1.77996374248,1.7325347816,1.64946689892]","[2.77566247859,2.76025204501,2.71726428571]","[2.77410567197,2.75704309814,2.70426668196]"
2.8_0.6_1.8_1.4_6,"[1.85507063795,1.85410515947]","[2.81176579638,2.80873833822]","[2.81039214394,2.80675112107]"
2.8_0.6_1.8_1.4_7,"[1.85038687623,1.84572619222,1.84437279806]","[2.77647793115,2.76961844986,2.75446088541]","[2.77537943479,2.76942908952,2.75338588239]"
2.8_0.6_1.8_1.4_8,"[1.8430077622,1.80032975254,1.73720028029]","[2.77039581373,2.75710264165,2.74880283348]","[2.76890703708,2.75354792198,2.73794940397]"
2.8_0.6_1.8_1.4_9,"[1.77296381097,1.72705118379]","[2.77028330636,2.7542200989]","[2.76802714462,2.74918485943]"
2.8_0.6_1.8_1.4_10,"[1.86202179978,1.8335216621]","[2.75854800014,2.73823993356]","[2.75654664643,2.73383872909]"
