SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_0.2_1,"[0.692240176606,0.681176689686,0.673742580634,0.661763314947,0.635930542341,0.60011052196,0.542084090429]","[2.19498908524,2.19521876852,2.20071282921,2.20930733113,2.20044185158,2.20154781361,2.1405801972]","[2.19491553784,2.19507219015,2.20055293107,2.2088799895,2.19936843847,2.19940475096,2.13165646219]"
2.2_0.2_2.4_0.2_2,"[0.970602352,0.971955278988,0.975410557183,0.979994865351,0.983999196749,0.987097853709]","[2.19564520584,2.19860454704,2.19693433229,2.20236772883,2.20648321371,2.21885581266]","[2.19563610838,2.19857913362,2.19686648767,2.20220988324,2.20608690077,2.21781541311]"
2.2_0.2_2.4_0.2_3,"[1.00946961399,0.972148034062,0.942687691237,0.937834705469,0.933600500167,0.929342466485]","[2.23011890164,2.23450322879,2.21027255495,2.203304113,2.20113293485,2.19040796969]","[2.22923533632,2.23379076818,2.20983382451,2.2028479271,2.20045813935,2.18925363605]"
2.2_0.2_2.4_0.2_4,"[0.790530759207,0.770945146487,0.747825985571,0.72766564857,0.716463834456,0.698915802546]","[2.2432798624,2.2373092731,2.24575191516,2.24983484989,2.25262852024,2.23831433942]","[2.24268288313,2.23680875417,2.2448615915,2.24810519494,2.24915730358,2.23102852297]"
2.2_0.2_2.4_0.2_5,"[0.964157694085,0.955385252299,0.945960927354,0.936044150254,0.923344956251,0.90213599976]","[2.20435237102,2.20700982559,2.20291327122,2.20410955292,2.19537320226,2.17642177318]","[2.20401646518,2.20673458896,2.20259495586,2.20376284942,2.19485887824,2.17505857431]"
2.2_0.2_2.4_0.2_6,"[0.860789427071,0.862223855379,0.86691994367,0.871992916982,0.877363872745,0.879669063247]","[2.13864087125,2.14221455484,2.14755745114,2.14333661602,2.13716410997,2.13159681901]","[2.13855950803,2.14214681269,2.14741897601,2.14320579518,2.13692545505,2.1310529254]"
2.2_0.2_2.4_0.2_7,"[0.844161948455,0.825396043713,0.809040858153,0.794879525383,0.773996373795,0.74175889162]","[2.18688229986,2.18579443307,2.17781905229,2.17574754878,2.17233379419,2.1565694052]","[2.18667435825,2.18557800669,2.17755479653,2.17553996967,2.1720896601,2.15600704561]"
2.2_0.2_2.4_0.2_8,"[0.954052374684,0.950456698276,0.939852565696,0.927537574422,0.910732389627,0.883335078457]","[2.1821083159,2.18399410169,2.18571579373,2.18586474596,2.18247883434,2.16557389558]","[2.18201840703,2.18389583432,2.18555979225,2.18566358895,2.18192645168,2.16385469924]"
2.2_0.2_2.4_0.2_9,"[0.875416974165,0.862041664318,0.841201498488,0.817679791228,0.790415688144,0.759137403903]","[2.17738325344,2.14325114855,2.12957318386,2.12070698529,2.12795037368,2.1257868726]","[2.17725938227,2.14305092939,2.12923975505,2.12019960676,2.12739969558,2.12406287067]"
2.2_0.2_2.4_0.2_10,"[0.82763992394,0.827465491803,0.827402170776,0.825921057251,0.823856923921,0.820206642831]","[2.18223455308,2.21664697514,2.19372561917,2.17961829333,2.16241046143,2.12852640631]","[2.18215438908,2.21660202672,2.1936786054,2.17939388505,2.16168778464,2.12666178518]"
