SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_0.6_1,"[1.28012538809,1.27008638149,1.25886183031,1.25107466188,1.24590242396,1.24138318532,1.23655883038,1.22941010371,1.22016769383,1.20961465561,1.19777312843,1.18131609943,1.16017386448,1.13165160334,1.09078072782]","[1.46868921196,1.49156642668,1.44728584608,1.44288179773,1.45511235433,1.44799974957,1.45164430937,1.44528706925,1.43415967028,1.4267921148,1.42644840014,1.42444704238,1.41184745459,1.3992187691,1.39833761212]","[1.46829640663,1.49133273669,1.44717382959,1.44283196328,1.45509444181,1.44798249276,1.45161814208,1.44524611902,1.43409610914,1.42669807851,1.4263030113,1.42421178774,1.41142327394,1.39838942059,1.39635285908]"
2.0_1.4_3.2_0.6_2,"[1.33720384814,1.34943125697,1.34231923911,1.34902019098,1.3475799858,1.34515059982,1.34244499998,1.34241325641,1.3395907846]","[1.97085047673,1.9578122347,1.95799704229,1.9571087201,1.95450984527,1.9450621353,1.93890855075,1.93782237732,1.92215639926]","[1.97057727526,1.9576266483,1.95778764364,1.95683252153,1.95437038891,1.94490910852,1.93864361382,1.93757373625,1.92139958726]"
2.0_1.4_3.2_0.6_3,"[1.3667150965,1.35176888963,1.34227587961,1.33897983922,1.33460827469,1.32441657763,1.30814920051,1.28406504477,1.25094521619]","[1.97953326516,1.96995417889,1.96324845325,1.95884387579,1.95489871888,1.94969023774,1.94162520904,1.92675607401,1.91886519966]","[1.97940826283,1.96986084831,1.96321642343,1.95883068742,1.95485027188,1.94954213009,1.94130443592,1.92585746001,1.91520752767]"
2.0_1.4_3.2_0.6_4,"[1.34078525978,1.34912589657,1.36835164273,1.36910975426,1.35379369666,1.33656574612,1.32312315265,1.351063085]","[1.97667901617,1.96876137583,1.96933850608,1.97009844379,1.96535501733,1.95483704463,1.940610399,1.94557898421]","[1.97623116045,1.96859756212,1.96907964248,1.96956383472,1.9645886798,1.95397351905,1.9394858732,1.9441263741]"
2.0_1.4_3.2_0.6_5,"[1.33309068368,1.33247210031,1.32961658567,1.32331959602,1.31441579853,1.30310138651,1.28714971238,1.25991508299,1.19496839603]","[2.0043463819,1.99651496578,1.98978288241,1.98332092147,1.97669284923,1.96927707454,1.95915589443,1.939584763,1.86151526105]","[2.0042950482,1.9964578703,1.98970920852,1.98322550416,1.97656511084,1.96908537721,1.95879137463,1.93853719865,1.85422834996]"
2.0_1.4_3.2_0.6_6,"[1.4013519038,1.42762051456,1.43000409175,1.35754130616,1.31621763457,1.32263582675,1.32916201248,1.32843245073]","[2.02369568679,2.03421625817,2.01705200712,1.99390525235,1.94754739627,1.94557550196,1.96688014885,1.96049709012]","[2.01862516062,2.02596897652,2.01269487852,1.99235369122,1.9461362627,1.94491783704,1.9662678091,1.95926286116]"
2.0_1.4_3.2_0.6_7,"[1.32192211058,1.34276560017,1.34928636812,1.34691672035,1.34283638726,1.34166341773,1.33883821688,1.34004519327,1.3377541897]","[1.97571464513,1.97020079759,1.96619182613,1.96132061746,1.9572484274,1.95350734434,1.94874500194,1.94147506698,1.9246486289]","[1.97527791332,1.9700406044,1.9661619312,1.96120806037,1.95722235886,1.95346044552,1.94864801903,1.94145692467,1.92459712819]"
2.0_1.4_3.2_0.6_8,"[1.39673104795,1.39667019427,1.39257117368,1.39512870749,1.39245123555,1.38971351905,1.38339090194,1.37796539509,1.36804689046]","[1.97773251841,1.97009768714,1.96339007858,1.96514056914,1.96660508894,1.96360734492,1.96156366737,1.9616214707,1.96109759844]","[1.97770085607,1.9700086984,1.96323520164,1.96492392841,1.96624099766,1.96315870633,1.96092407506,1.96052184874,1.9581838454]"
2.0_1.4_3.2_0.6_9,"[1.37161990137,1.36875589202,1.36699748649,1.36260154476,1.35497908646,1.34487863295,1.33681836333,1.35409364475]","[1.98906499727,1.97972009596,1.97187709347,1.96514777174,1.95836483243,1.95034442829,1.95572930584,1.94803133766]","[1.98884566436,1.97951391611,1.9716204577,1.96482426512,1.95798204168,1.94984993621,1.95542944177,1.9461956693]"
2.0_1.4_3.2_0.6_10,"[1.35012693015,1.35098012719,1.36974790914,1.36797563036,1.36517921672,1.36190335942,1.35742544237,1.35898774825]","[1.99069734694,1.98400386743,1.9740310032,1.97881780689,1.97390813766,1.96823271579,1.95907246686,1.95062352082]","[1.99033956888,1.98366838748,1.9739642027,1.97860626223,1.97374408048,1.96798034247,1.95875411881,1.95024525493]"
