SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_1.2_1,"[2.21372401928,2.20283255657,2.19162874741,2.18369292856,2.1743325047,2.16412761563,2.15356011656,2.14410104487,2.13627716161,2.13026859749,2.12587443233,2.1226857464,2.1202838617,2.11832388345,2.11658054839,2.11487390349,2.11307457976,2.11109931986,2.10887850163,2.10634647619,2.1034278385,2.1000492253,2.09610961835,2.0914853001,2.08597897426,2.07934200811,2.07126007091,2.06126984334,2.04866350474,2.03243686622,2.01076845799]","[0.86576395486,0.847525391808,0.898181768886,0.882080460495,0.896688944791,0.89169728311,0.881649770328,0.88423632655,0.877288870854,0.868146562301,0.86031827705,0.861966913123,0.859763561138,0.8585170072,0.85520774988,0.855692261075,0.855180253127,0.852385323961,0.85169907317,0.853948066713,0.85251178614,0.853788829073,0.848072214456,0.847327596597,0.850146878483,0.849128385709,0.845474167866,0.841940691677,0.83645730628,0.832197832798,0.827405442103]","[0.856300223139,0.84029755329,0.893176484358,0.879745030945,0.895652467975,0.891132539523,0.881308589988,0.884049970109,0.87720499358,0.868117732561,0.860312146053,0.861965841498,0.859759377666,0.858506666167,0.855189920665,0.855666389098,0.855145351684,0.852339926693,0.851640196147,0.853870780278,0.852410060262,0.853651946881,0.84788742297,0.84706961567,0.849774632207,0.848580920621,0.844648772477,0.840652049802,0.834371777439,0.828660474112,0.821122344664]"
1.2_1.2_4.0_1.2_2,"[2.41509879643,2.43061748568,2.4369334938,2.43581079748,2.43142461876,2.42699254916,2.42381576531,2.42174601076,2.42005486167,2.41807727268,2.41545456865,2.41208607796,2.40797240593,2.40307887857,2.39726241475,2.39024452271,2.3815881209,2.37063014415,2.35630509861]","[1.15890517142,1.15454475682,1.15167602257,1.14929359612,1.1470248708,1.14485201809,1.14284864889,1.1410467828,1.13941485205,1.13788403415,1.13637792805,1.13482780489,1.13317231222,1.13134670034,1.12926595359,1.12680140614,1.12374228644,1.11971745282,1.11402867168]","[1.1584554796,1.15436889349,1.15161346454,1.1492421733,1.14695872984,1.14477257131,1.14275719386,1.14094034829,1.13928820539,1.13773120951,1.13619261072,1.13460262211,1.13289723197,1.13100677114,1.12883806686,1.12624868141,1.12300248868,1.11867488999,1.11242252868]"
1.2_1.2_4.0_1.2_3,"[2.41499761794,2.42030183733,2.4199946479,2.4178859487,2.41614250462,2.4151392514,2.41429396048,2.41291566445,2.41062558088,2.40736772488,2.40323061401,2.40004381475,2.40770133615,2.409026303,2.40750685709,2.40404626176,2.40028040072,2.39623295409,2.39241290541,2.3865192556]","[1.13012583491,1.12953335849,1.128627337,1.12761142426,1.12667603521,1.1258254213,1.12496892599,1.12402906212,1.12296867519,1.12176721012,1.12039747429,1.13165289096,1.12459228145,1.12860230408,1.12966308272,1.12770526023,1.13559077759,1.12787038182,1.13143893086,1.13863135898]","[1.12978441183,1.12906570954,1.12807493458,1.12704068559,1.12611123348,1.12525788629,1.12437907097,1.12339578333,1.12226977246,1.12097762386,1.11948713399,1.1305405071,1.1234686797,1.12731806302,1.12818627966,1.12599261672,1.13344952411,1.12530606211,1.1280157033,1.13294894091]"
1.2_1.2_4.0_1.2_4,"[2.33703287789,2.34644173713,2.35622799953,2.3652884588,2.37307396894,2.37963488633,2.38520480813,2.38989756457,2.39362047489,2.39610994113,2.39698019582,2.39573002959,2.39170261711,2.38401011145,2.37141112886,2.35205445369,2.32281780938,2.27741913658,2.19972092427]","[1.22527096505,1.21955766644,1.21405610513,1.20870818261,1.20346399031,1.19821781417,1.19286995345,1.18737206126,1.18169858875,1.17579307959,1.16954091303,1.16276178492,1.1551843226,1.14636949044,1.13554485037,1.1212410791,1.10035669227,1.06534761753,0.990502714209]","[1.22484194065,1.21915931776,1.21372476815,1.20840597725,1.20314222013,1.19784052423,1.1924138419,1.18681918166,1.18102636357,1.17496940892,1.16852591858,1.16151294895,1.1536610463,1.14453141336,1.13333038083,1.11849194782,1.09658760744,1.05894507931,0.975413553601]"
1.2_1.2_4.0_1.2_5,"[2.4249600862,2.42933301046,2.42764257717,2.42388927786,2.42042625912,2.41775174801,2.41534579556,2.41251524501,2.40881181546,2.40405891285,2.39820018196,2.39114507945,2.38267875975,2.37242010286,2.35977645326,2.34383526807,2.32310994432,2.29494873658,2.25400232423,2.18741853386,2.05967168818,1.84302844368,1.66479982455,1.63188568943,1.66250179216,1.66641604239,1.65021593052,1.64205106794,1.64164251803,1.64185334133,1.64199806665,1.6420696174,1.642130776,1.64223324284,1.64227839407,1.64186872844,1.6408304281,1.63941959592,1.63798748951,1.63674283547,1.63562695663,1.63454522798,1.63352446623,1.63257582733,1.63164339649,1.63074095655,1.62987538811,1.62903965057,1.6282353908,1.62746074312,1.62670945215,1.62598299178,1.62527877048,1.62458868972,1.62391140288,1.62323652875,1.6225399983,1.62184091006,1.6211706268,1.62053998428,1.61991413679,1.61929412847,1.61869974412,1.61810845269,1.61752904099,1.61695543409,1.61639610222,1.615822963,1.61525012389,1.61470535281,1.61418473542,1.61368318135,1.61318228469,1.61269766436,1.61222044809,1.61174491008,1.61129308012,1.61084311383,1.61041208664,1.60999456219,1.60958380136,1.60917824131,1.60877933382,1.60838833767,1.60800553137,1.60763045237,1.60725674655,1.60688873812,1.60652542465,1.60616750384]","[1.17537791595,1.17220059008,1.16955577385,1.1671820861,1.16501798725,1.16304007292,1.16120126432,1.15942919619,1.1576393079,1.15574327766,1.1536462509,1.15123277003,1.14834284518,1.14473469069,1.14001952251,1.13353097436,1.12403151693,1.10896267397,1.08216400108,1.02491717354,0.868149962249,0.554714809585,0.312304187658,0.150990697222,0.0828503110528,0.0402404947606,0.016169748455,0.00473747030873,0.00144579325461,0.00154587715989,0.000823078350897,0.00135927706422,0.00136692948968,0.000937167479427,0.00135570114434,0.00209589367811,0.00225915817767,0.0024141128049,0.0019562870966,0.00176751789286,0.00216712039707,0.00172319103037,0.00179048886228,0.00216587676224,0.00217369538884,0.0020144905395,0.00170584626611,0.00149328455798,0.00195262822737,0.00163259136724,0.00142771657186,0.00189525402374,0.00155559183156,0.00138387934656,0.00180333387107,0.0014207781826,0.00141098430008,0.00122962835699,0.0015409395007,0.00145949780511,0.00130579870534,0.00149363664769,0.00150753894241,0.00108920529156,0.00119945733801,0.00117520001039,0.00152624049914,0.00116678280537,0.00129126093217,0.0013443762955,0.00130391124941,0.0014227090045,0.00101286562568,0.00110923605811,0.00145460788467,0.00103139476409,0.000976972105432,0.000977316765857,0.000978840767341,0.000980540220917,0.000974073246525,0.000963650994813,0.000950959390817,0.000937032120638,0.000923103499942,0.000909937607747,0.000907879854071,0.000896245229496,0.000893936719475,0.000884295037555]","[1.17513574894,1.17197158404,1.16933336222,1.16698304589,1.16484587181,1.16288866276,1.16106303117,1.15929784216,1.15751018667,1.15561288346,1.15351073435,1.15108608079,1.14817467137,1.14452729085,1.1397411356,1.13312025283,1.12335721961,1.10770538486,1.07940366677,1.01742285691,0.848178689948,0.550134904128,0.299432894523,0.13767011318,0.0622368079103,0.0335397130405,0.0160962427557,0.00453387736138,0.00138448862928,0.00139366188457,0.000592686513242,0.00106011235775,0.00125688182691,0.000836233860035,0.00113614130077,0.00196462102154,0.00223293793309,0.00206478075792,0.00187033874266,0.00167559078022,0.00169379211164,0.00129888521586,0.00167067252827,0.00203182030895,0.00202140091756,0.00182330933539,0.00157179874938,0.00129668926713,0.0017910548279,0.00151663541221,0.00121733259626,0.00176823746994,0.00145858719937,0.00112742730903,0.00170833846355,0.00134093030643,0.000939763932618,0.00115239771586,0.00147050248302,0.00120595984538,0.0008356180971,0.0014193906206,0.00143711867032,0.000990817383237,0.00114035801792,0.00111617836914,0.00146608844129,0.001102641409,0.000823379592538,0.000683358102089,0.00124865812875,0.00136512405662,0.000914092343891,0.00105189980624,0.00136240615423,0.000789593877719,0.000919496710695,0.000919349058409,0.000921659031193,0.000924518431283,0.000918407697683,0.000908052959418,0.0008955053778,0.000881753497874,0.000867943585066,0.000854489620104,0.000849953660676,0.000834798633269,0.000829363146253,0.000817082881934]"
1.2_1.2_4.0_1.2_6,"[2.45413391296,2.50207594978,2.49638012512,2.45558648506,2.42726676074,2.43058696299,2.42806171436,2.42414342313,2.42447388048,2.42511712076,2.42399053585,2.42007125684,2.41762856786,2.41389904659,2.40937933915,2.40408144065,2.39947696732,2.39280012105,2.38676800994]","[1.20120141278,1.19357625532,1.15451888155,1.14065001034,1.15031990228,1.13797792449,1.13241946883,1.12964922193,1.13175691559,1.1294081106,1.13090674769,1.13017665794,1.12873464981,1.12867555376,1.1281093311,1.12675184736,1.12760413417,1.12467071921,1.12224764219]","[1.19699513089,1.18893874164,1.15284314426,1.13929047364,1.14950330872,1.13777599237,1.13217504631,1.12932252557,1.13132956091,1.12893592905,1.13036000414,1.12957373684,1.12806215014,1.12793324449,1.12727273711,1.12577394986,1.12643727202,1.12317981787,1.120071002]"
1.2_1.2_4.0_1.2_7,"[2.40807393884,2.40960560299,2.41022763599,2.4112020921,2.41251171924,2.41362140237,2.41410094134,2.41375844038,2.41261710607,2.41079423367,2.40838888164,2.40542761345,2.40185907123,2.39756738126,2.39237921735,2.38605135752,2.37823254369,2.36838993052,2.35567110214]","[1.16289514693,1.15990087846,1.15716550427,1.15434373181,1.15165983516,1.1493981154,1.14756973119,1.14602720321,1.14461897357,1.14324160154,1.14184437695,1.14040525235,1.13890298329,1.13729795123,1.13552102333,1.13346221009,1.13094696469,1.12768090827,1.12311854971]","[1.16245291888,1.15943996366,1.15671406347,1.15394061334,1.15131653696,1.14910731091,1.14731797819,1.14580108954,1.1444067587,1.1430329306,1.14162948852,1.14017424406,1.13864511786,1.13700070151,1.13516841625,1.13303176182,1.13040370824,1.12696459831,1.12211097943]"
1.2_1.2_4.0_1.2_8,"[2.47889541103,2.48498931055,2.48434699204,2.48058097995,2.47649224944,2.47317854889,2.47048500226,2.46779822739,2.46459376267,2.46060850431,2.45577011581,2.45005775101,2.44339784394,2.43561637018,2.42642153131,2.41537804018,2.40183291874,2.38472600004,2.36205272161,2.32845428284]","[1.1679203717,1.16503638703,1.16265628716,1.16044892024,1.15832667497,1.15628951099,1.15433270129,1.15241874791,1.15048173295,1.14844028407,1.14620597548,1.1436822598,1.14075448846,1.13727265041,1.13302579166,1.12770159875,1.12081372811,1.1115475228,1.09831964015,1.07613359615]","[1.16791770846,1.16502647999,1.16262943278,1.16041501827,1.15829213148,1.15625274373,1.15428846253,1.15236074709,1.15040330376,1.14833381607,1.14606103012,1.14348251252,1.14047327823,1.13686562897,1.13241688879,1.12675347684,1.11925969117,1.10881349672,1.09294750528,1.06276077154]"
1.2_1.2_4.0_1.2_9,"[2.4540765099,2.45978728453,2.45799755672,2.45408606814,2.45088122638,2.44879683001,2.44712141639,2.44504715452,2.44208282304,2.43807840641,2.43304909844,2.42700364441,2.41985263962,2.41137942171,2.40122345766,2.38882595051,2.37327536457,2.35287332106,2.3233748062]","[1.16762150126,1.16512474958,1.16269474453,1.1600811598,1.15740505779,1.15483876496,1.15255868255,1.15044622272,1.14835082399,1.14613932063,1.14369340925,1.14089551553,1.13760637978,1.13363732639,1.12871284055,1.12240769322,1.11401626468,1.10219634114,1.08317145958]","[1.16732215984,1.16479589889,1.16237277266,1.15980311696,1.15717511133,1.15464428303,1.15238353861,1.15027659153,1.14817612007,1.14594940502,1.14347365993,1.140621258,1.13723587942,1.13309976913,1.12788351314,1.12105155263,1.11164430797,1.0976210495,1.07241235653]"
1.2_1.2_4.0_1.2_10,"[2.41258314463,2.42929451069,2.43959208468,2.44355755974,2.44393810319,2.44327130463,2.4427741182,2.44250467121,2.44199329966,2.44076389273,2.43854638787,2.43524903631,2.43083968933,2.42524191839,2.41827662691,2.40962755097,2.39878704374,2.38491977649]","[1.1747349447,1.17123203407,1.16870155589,1.166448017,1.16403352709,1.16141810314,1.15876690356,1.15623197138,1.15385906209,1.15160359577,1.14938301549,1.14711367004,1.14471875922,1.14211608492,1.13919575133,1.13578753265,1.13160117148,1.12608791052]","[1.17442710901,1.17098525309,1.1684435213,1.16613254955,1.16365888347,1.16099552496,1.15830326298,1.1557302455,1.15332158104,1.15103279345,1.14878008318,1.14647569067,1.14403473966,1.1413620651,1.13832817593,1.13473190791,1.13022711431,1.12413591095]"
