SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_1.0_1,"[1.62100775512,1.60991195488,1.59149172306,1.56715544886,1.54345705596,1.53469518327,1.54830763075,1.59088990785,1.58776365488,1.57821467101,1.57057286487,1.56497914861,1.55901949062,1.55465368146,1.54805739045,1.53979520294,1.5293946315,1.51853433019,1.50419038797,1.48696688655,1.46775054413,1.44521507993,1.42002505686,1.38842017905,1.34714594743]","[0.967000467514,1.00209481133,1.00411343545,1.02671647839,1.06779786832,1.12800868558,1.14701445997,1.09433757485,1.09872219921,1.08739319948,1.08117314524,1.08946451199,1.10003215961,1.11003987574,1.09559453852,1.11647303755,1.09996207521,1.08403757063,1.05548362254,1.04163602925,1.05512379044,1.02888584468,1.03776896683,1.03443419896,1.02483797365]","[0.960889314913,0.991750325411,0.990583314975,1.01449409603,1.0603033154,1.12466638265,1.14515269908,1.09385609332,1.09853457669,1.08727813669,1.08111409321,1.08943545813,1.10000471137,1.11000665315,1.09554669427,1.11640083127,1.0998565786,1.08388474133,1.05526968135,1.0413192855,1.05462101492,1.02810292617,1.03624473098,1.03119205243,1.01692852771]"
1.6_1.6_2.4_1.0_2,"[1.77073131323,1.78759171781,1.78292910887,1.76843119966,1.7559333239,1.75066851569,1.75102584543,1.75235832536,1.75093403747,1.74549685045,1.73647102208,1.72416811659,1.73265632284]","[1.55876380221,1.55362496281,1.54869306504,1.54366179202,1.53881782068,1.53452606408,1.5308664699,1.52765476611,1.52459897688,1.52136784196,1.51756220373,1.51256359828,1.5109504171]","[1.55859889359,1.5536233025,1.54859429611,1.54346955542,1.53862264552,1.53435767988,1.53070365132,1.5274669617,1.52435390507,1.52102725051,1.51706841124,1.51179257561,1.51018211624]"
1.6_1.6_2.4_1.0_3,"[1.81022673072,1.82118498383,1.81017692339,1.79211364991,1.77872379304,1.77311018671,1.77172978465,1.76946124933,1.76322701815,1.75254534263,1.73801977134,1.72569564444,1.73956455935]","[1.5470275941,1.5478480384,1.54642242393,1.54309140851,1.53915421547,1.53553091606,1.53232632049,1.52912253353,1.52536360289,1.52051560219,1.51395984949,1.52553848021,1.51457302384]","[1.54680283351,1.54755218148,1.54596566782,1.54261357805,1.53872295872,1.5351236251,1.53189660144,1.52861184706,1.52469667901,1.51957443542,1.51248663337,1.52338516083,1.51003284939]"
1.6_1.6_2.4_1.0_4,"[1.79803103952,1.80583967221,1.80508965568,1.80004454157,1.79458606895,1.78977694904,1.78458861108,1.77759932512,1.76790781378,1.75481910715,1.73682937261,1.70992487534]","[1.58270121851,1.57018716538,1.56125468798,1.55531603967,1.55149505345,1.54865681988,1.54567253641,1.54164935086,1.53589719076,1.52771858839,1.51582627728,1.49639570321]","[1.58227111387,1.56972785129,1.56065735472,1.55469308726,1.55089276337,1.5480665622,1.54507011247,1.54097972124,1.53509616978,1.52668790395,1.51423469884,1.49279746967]"
1.6_1.6_2.4_1.0_5,"[1.78705094098,1.78489020298,1.77776869191,1.77026838513,1.76458520002,1.76016619848,1.75516825949,1.74796837025,1.73767065299,1.72359075829,1.70414957455,1.67507643112,1.6239909956,1.49956375569,1.19189151682,1.03863259449,1.12365111244,1.15118872825,1.14379948593,1.14047872878,1.13988455393,1.13926758808,1.13862853866,1.13797150378,1.13725829344,1.13650998511,1.1357785185,1.13504892114,1.13438290201,1.13380931069,1.13317950851,1.13238979918,1.13144967622,1.13037365176,1.12939456658,1.12865448195,1.12799329581,1.12735755135,1.12663637788,1.12572307806,1.12473078483,1.12384304103,1.12308666974,1.12237672,1.12165577595,1.12092211142,1.12020896775,1.11950848164,1.1189425777,1.11857764036,1.11809117959,1.11754440623,1.11697050708,1.1164351322,1.11599680962,1.11558176709,1.11517370916,1.1147217044,1.11430519784,1.11388040963,1.11347427177,1.11309456051,1.11272547175,1.11234940292,1.11198619058,1.11163984173,1.11128357572,1.11097469209,1.11066457252,1.11032667753,1.11002285155,1.10970697103,1.10943037088,1.1091179535,1.10882345564,1.10856532088,1.10829062917,1.10801943763,1.10774400728,1.1074816668,1.10722514113,1.10699329516,1.10677050872,1.1065142317,1.10628585955,1.10604959117,1.10583694695,1.10560210811,1.10539967414,1.10517272226]","[1.59010482835,1.58324369019,1.57748442563,1.57250219054,1.5680307167,1.56381647257,1.55960417023,1.55510297079,1.54989156747,1.54321833525,1.53347465746,1.51639069972,1.47585427621,1.30042665835,0.74835457537,0.315441169256,0.192355699488,0.0222520451542,0.0176151235571,0.00208449197996,0.000743156430165,0.00207018991107,0.00164700656568,0.000985188553995,0.000766836302451,0.00109160534574,0.000934776368118,0.000897469116122,0.000874349505455,0.00232511663963,0.00134621815266,0.00122014679723,0.00195385744818,0.00257098282314,0.00132170250158,0.00195579317078,0.000907084405138,0.00119212868286,0.00156140148435,0.00133236767555,0.00127860108922,0.00125794960131,0.00197083692877,0.000960075723942,0.00107341877478,0.00121247644329,0.000950324000353,0.000933959096952,0.00196422296877,0.00179899907983,0.00185387898809,0.0025315152536,0.00263039302346,0.00131368981759,0.00150922743478,0.00199571972043,0.00185063135024,0.00119801108155,0.00223235904016,0.00120413598536,0.00204081010116,0.00176651005325,0.00109622310792,0.00144057380241,0.00170490312556,0.00122068442808,0.00126107994125,0.000976246966091,0.00128952370908,0.00120051951263,0.00135233092709,0.00112780022455,0.00121638329751,0.00132035383629,0.00133032442388,0.00202585245613,0.00167636356187,0.00145813968871,0.00125766084165,0.00185279276458,0.00206293155471,0.00131178641547,0.00172843330375,0.00119480708135,0.00173598714776,0.0012866373477,0.000895147786184,0.00185122760789,0.00116673443699,0.00134948796398]","[1.58993640327,1.58306243531,1.57729689437,1.57233489517,1.56788102791,1.56366966935,1.55944479394,1.55491308389,1.54964949541,1.54288469795,1.53293932346,1.51527067365,1.47231119175,1.28336720085,0.740360372883,0.242400149627,0.0557858033167,0.0156819765976,0.0142675958037,0.00114428802092,0.000195517475015,0.00143648481634,0.000684926239895,8.96404986202e-05,0.000126323710885,0.000368609993397,0.000120934981976,0.000159631958129,0.00024480093202,0.00145415437042,0.000533526303285,0.000383378703072,0.00137849619696,0.00208134974707,0.000618258452745,0.00152704849351,0.000313463386472,0.000144222326032,0.00108408824497,0.000513731952672,0.000484500785102,0.000162323948227,0.00147309948267,0.000250733445043,0.00017621946806,0.000333471310343,0.000249910113176,0.000200630268457,0.00134275507621,0.00116252121425,0.000159153743878,0.0020760924115,0.00171548977432,0.000351845739818,0.000260218099889,0.00136044427714,0.00154819070938,0.000328489819779,0.00173475680453,0.000150900344944,0.0014091286198,0.00154400414181,0.000239587121755,0.000308415927352,0.00113203915133,0.000106110229526,0.000977421594207,0.000250929025793,0.00042444504244,0.000163311181456,0.000661061852159,0.000172762650923,0.000694171779409,0.00025509616257,0.000610325456614,0.00173854800477,0.00144898701277,0.000949283098729,0.000488183048458,0.00132912328862,0.00132889334304,0.00024149941588,0.00104702495047,0.000336485715913,0.00128119689281,0.000574096967412,0.000419257557463,0.00120608506293,0.00102472402795,0.00116274875644]"
1.6_1.6_2.4_1.0_6,"[1.78113059775,1.8272379588,1.86817172981,1.89176887882,1.84570192915,1.77923827404,1.73803453919,1.73288390555,1.74640788898,1.75610009396,1.75075487405,1.74671522579]","[1.59998779063,1.60104253167,1.60815309184,1.58742102749,1.56312337837,1.55012789028,1.54050976922,1.53362746481,1.528981425,1.52549708467,1.52163423461,1.53450041143]","[1.59861525023,1.59775083829,1.60108985066,1.58141364775,1.55899004875,1.54785821213,1.53982521562,1.53338355871,1.52864186964,1.52482873464,1.52030292972,1.53259319019]"
1.6_1.6_2.4_1.0_7,"[1.76829934783,1.77609963371,1.77007582895,1.75967721729,1.75220312096,1.74957571907,1.74957215028,1.74894740629,1.74573761783,1.73964303146,1.73107034973,1.73513796638,1.72898336053]","[1.55990360707,1.55827527952,1.55574111609,1.55082997487,1.54483781423,1.53961877448,1.53597646009,1.53349995367,1.53129270991,1.52866492614,1.52531046395,1.52250008233,1.51785526819]","[1.55978043089,1.55810555696,1.55551721521,1.5506551671,1.54473573769,1.53954928166,1.53590112079,1.53339427453,1.53114282526,1.52846479061,1.52504626421,1.52227430456,1.51735407453]"
1.6_1.6_2.4_1.0_8,"[1.84578369387,1.84435959481,1.83752321895,1.82996616695,1.82432491918,1.82052668143,1.81697830555,1.81207412074,1.80496375899,1.79541514259,1.78316731382,1.7671452327,1.75597126954]","[1.57332515054,1.56643411508,1.5603455114,1.55486485487,1.54984372962,1.54513156413,1.54054585414,1.53585694172,1.53076642553,1.52486722951,1.51755440694,1.50777737408,1.5172047496]","[1.57330554369,1.56640133651,1.56029349176,1.55479583501,1.54975325486,1.54500717937,1.54036641729,1.53558693044,1.53034468858,1.52418028886,1.5163661677,1.50551577814,1.51384980402]"
1.6_1.6_2.4_1.0_9,"[1.82870526339,1.82536253213,1.81410650707,1.80378397083,1.79788858497,1.79495679385,1.79170908769,1.78568496772,1.77595774893,1.76234953147,1.74411855887,1.71836693017,1.67476724098]","[1.5756175838,1.56994546264,1.56444869349,1.55920969585,1.55448257127,1.55024167939,1.54611717167,1.5415622049,1.53599197207,1.52869090852,1.51836234017,1.50181512658,1.46543278465]","[1.57530235371,1.56954296823,1.56405776425,1.5588699749,1.55418506386,1.54995388944,1.54580273383,1.54119362316,1.53553658677,1.5280568582,1.5172540421,1.49917369185,1.45508633975]"
1.6_1.6_2.4_1.0_10,"[1.78000293196,1.80434977491,1.80633736613,1.79484082493,1.78184465817,1.77413045749,1.77168841047,1.77076026809,1.76770652027,1.76091071348,1.75033434544,1.75605071118]","[1.5848627676,1.57870747218,1.57171341925,1.56471623936,1.55847599883,1.55326689651,1.5487980131,1.54459764524,1.54033068955,1.53579301007,1.53069684434,1.53253312256]","[1.58441586351,1.57848661967,1.57150059611,1.56450589085,1.55831053335,1.5531200137,1.54862042681,1.54434297196,1.5399482813,1.53522445682,1.52984880827,1.53171190006]"
