SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_1.8_1,"[2.48649627051,2.47118015614,2.4566374587,2.44227321036,2.42572050486,2.40357001659,2.3711623652,2.32103494865,2.23872800878]","[1.94078892377,1.92963511569,1.91410221099,1.93363722654,1.93808561929,1.95018337054,1.98391027188,2.01567538599,2.01957434757]","[1.93967239248,1.92808050845,1.9118099858,1.92998033227,1.93239928221,1.94239414188,1.97542596196,2.00854756428,2.01149993432]"
3.0_1.6_3.2_1.8_2,"[2.92822780293,2.91665990535]","[2.98010860238,2.95194375622]","[2.97846298445,2.94922756438]"
3.0_1.6_3.2_1.8_3,"[2.96763999887,3.00096809214]","[3.00608491252,2.99111032269]","[3.00346381111,2.98420895012]"
3.0_1.6_3.2_1.8_4,"[3.06899002202,2.98514469262]","[2.92647889994,2.90706081897]","[2.91989858066,2.89374227725]"
3.0_1.6_3.2_1.8_5,"[2.91742952482,2.84670347749,2.67403284006,2.05995560602]","[2.97089895628,2.92295538514,2.74053388363,1.78437313216]","[2.96888730674,2.91542792458,2.69690536127,1.68949599293]"
3.0_1.6_3.2_1.8_6,"[3.04083765622,3.01037403513]","[3.01013040542,2.9879052331]","[3.00979245619,2.98588168065]"
3.0_1.6_3.2_1.8_7,"[2.99722473451,2.94346274196]","[2.98776307777,2.96065010872]","[2.98625074073,2.95720241341]"
3.0_1.6_3.2_1.8_8,"[2.94719035263,2.90906262461,2.78644471764,2.28437713917]","[2.97253371068,2.93109392778,2.81265969813,2.02298344316]","[2.97112216137,2.92498726542,2.7779901329,1.92272908271]"
3.0_1.6_3.2_1.8_9,"[2.92806285594,2.87102945839]","[2.95861256903,2.91382055382]","[2.95501771134,2.90193045981]"
3.0_1.6_3.2_1.8_10,"[2.9627109565,2.92672228258]","[2.98116897875,2.94748661037]","[2.97895502556,2.93971955195]"
