SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_0.4_1,"[0.928018871781,0.909088466579,0.893427355592,0.880915671592,0.865622184983,0.842746576116,0.810465793315,0.765442149379,0.697970374213,0.607522471221]","[1.92026819232,1.9100579044,1.92149233184,1.91782032471,1.91713162164,1.90480839813,1.90215871568,1.8826585697,1.86995372962,1.79436912361]","[1.92005374204,1.9099389301,1.92136429032,1.91776414731,1.91701525922,1.90456847378,1.90167901924,1.88168832946,1.86751813842,1.79226974961]"
2.8_1.8_1.0_0.4_2,"[0.991525024242,0.97853735477,0.977339456049,0.959788665276]","[2.85784975037,2.91966681348,2.88379588404,2.85533351471]","[2.85690619786,2.91936540394,2.88374836484,2.85295682816]"
2.8_1.8_1.0_0.4_3,"[0.982411108082,0.98874048547,0.980562595728,0.972197895306]","[2.91727664909,2.84250997625,2.85908477821,2.84643723602]","[2.91634377435,2.84209906258,2.85871783258,2.84594013469]"
2.8_1.8_1.0_0.4_4,"[0.93254432014,0.96745090517,0.947919948275]","[3.0529017425,2.99592216895,2.79279930358]","[3.04789562993,2.98547096129,2.78185602626]"
2.8_1.8_1.0_0.4_5,"[0.976477145588,0.995607562677,0.986838826997,0.984283608439]","[2.87607734911,2.80474274396,2.80319101194,2.77657325105]","[2.87576454243,2.80458707346,2.80317464662,2.77519780797]"
2.8_1.8_1.0_0.4_6,"[0.999417161957,0.957949323562,0.992151065869,0.967062959551]","[2.86246912128,2.87686855652,2.84417997685,2.84473792711]","[2.86229562341,2.87665394197,2.84354114131,2.84364855774]"
2.8_1.8_1.0_0.4_7,"[1.00177277386,0.974772684672,0.960335121661,0.924169932086]","[2.87521519498,2.88009200784,2.85943844693,2.83611759033]","[2.87486539881,2.87996265677,2.85931435631,2.83442758709]"
2.8_1.8_1.0_0.4_8,"[0.98075000383,1.0054147949,0.98711405368,0.993016607147]","[2.92406883433,2.8924767808,2.89598339998,2.93500798469]","[2.9238551278,2.89191481213,2.89562826622,2.93497696952]"
2.8_1.8_1.0_0.4_9,"[0.98994337684,0.99195739905,0.988969280058,0.96652200051]","[2.85567242524,2.87527433311,2.83366342129,2.79496639869]","[2.85558068616,2.87519292061,2.83343047069,2.79254147718]"
2.8_1.8_1.0_0.4_10,"[0.968565516001,1.00119874675,0.979733685275,0.959271365893]","[2.8659676246,2.88093136281,2.84809267758,2.85438715045]","[2.86559553926,2.88059142451,2.84779732564,2.85264673756]"
