SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.0_1.0_1,"[1.52831056203,1.51425953505,1.49860518863,1.48131470451,1.46229566205,1.441139617,1.41604414633,1.38568848941,1.34720246005,1.2943327247]","[1.72392310056,1.73715344629,1.73115128852,1.73372634072,1.74724204639,1.78299802491,1.78634799356,1.7765783299,1.76847207205,1.76065961127]","[1.72253393309,1.73539050358,1.72911507425,1.7316074861,1.74526048671,1.78144761168,1.78518601946,1.77524632352,1.76598869519,1.75486886509]"
2.0_0.4_3.0_1.0_2,"[1.78193369336,1.77571390504,1.76748008362,1.76789418343,1.76972814516,1.77635128304,1.77874995793]","[1.98695716679,1.98431039451,1.98177025393,1.98406494637,1.9868436246,1.98099625201,1.96892389749]","[1.98682059489,1.98409729781,1.98145561854,1.98376783264,1.98642435924,1.98058682574,1.96788109937]"
2.0_0.4_3.0_1.0_3,"[1.78980736992,1.77817621933,1.76704703365,1.75636099807,1.74641570127,1.73671333402,1.72420349901]","[1.97276649787,1.97519298959,1.97244749888,1.97529127895,1.97843440166,1.98425209828,1.98801945715]","[1.97202711609,1.97435051162,1.97146062913,1.97404355513,1.97676235916,1.9818083359,1.98362040344]"
2.0_0.4_3.0_1.0_4,"[1.7240019951,1.712944918,1.70275437117,1.68973036721,1.67037493642,1.64066761926,1.59673112517]","[2.00881266122,2.00215834288,1.99526434704,1.98775168949,1.97884476029,1.96706736325,1.95703469801]","[2.00774722963,2.00100612033,1.99380755623,1.98573066101,1.97586166304,1.96219298925,1.94953449996]"
2.0_0.4_3.0_1.0_5,"[1.75551500328,1.74441759683,1.73031979782,1.71232591574,1.68886000637,1.65689880035,1.60939333601,1.52027726208]","[1.98742145361,1.98509375324,1.98242169666,1.97899377789,1.97401789215,1.9656043417,1.94768346312,1.88307523935]","[1.98704697685,1.98466980388,1.98191906602,1.97835322838,1.97310490376,1.96405074816,1.94407411148,1.86464417759]"
2.0_0.4_3.0_1.0_6,"[1.77019419969,1.78088846413,1.7892899486,1.79460561816,1.79553546169,1.79019793896,1.77607749195]","[2.00257293705,2.00243731905,2.00236688177,2.00207411691,2.00113206507,1.99885160702,1.99394369932]","[2.00198377354,2.00176852213,2.00164272914,2.00131252308,2.00030420764,1.9977626238,1.99179185494]"
2.0_0.4_3.0_1.0_7,"[1.7741840108,1.7710177605,1.76735834661,1.76257414366,1.75649234596,1.76569913314,1.7700740256]","[1.98547401522,1.98320516606,1.98086669577,1.97835388089,1.97574471025,1.97552758126,1.96730498537]","[1.98508146835,1.98282143419,1.98045181787,1.97786154632,1.97515270369,1.97542035027,1.96700308935]"
2.0_0.4_3.0_1.0_8,"[1.81360694894,1.80387820517,1.79120083976,1.77497078109,1.75414084991,1.72694879694,1.6903109602]","[1.98311484814,1.98083007885,1.97813280444,1.97467533113,1.96988685972,1.96286698382,1.95163430885]","[1.98295031313,1.98059158695,1.97777050567,1.9740900333,1.96885982101,1.96084245374,1.94688240383]"
2.0_0.4_3.0_1.0_9,"[1.76131451762,1.75339162125,1.74158826494,1.72514879226,1.70273487264,1.67192700282,1.62854411663]","[1.98871732543,1.98525721723,1.9814764626,1.97688934132,1.97069822131,1.96143894588,1.9521037278]","[1.98824279235,1.98469561438,1.98076644273,1.97590683026,1.96914888429,1.95849602027,1.94572152934]"
2.0_0.4_3.0_1.0_10,"[1.82038858743,1.81025898262,1.79936250751,1.78696940839,1.77296294184,1.75543263366,1.74706184101]","[1.98235239226,1.97935655706,1.97607391153,1.97421283771,1.96788112596,1.95933711429,1.96911926094]","[1.98187222042,1.97882708275,1.97540942012,1.97328283294,1.9664666126,1.95697266514,1.96700208238]"
