SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_0.2_1,"[0.876366786435,0.898958682087,0.918347068654,0.871336096272,0.887757395607,0.913693672013,0.868637935619,0.828850281377,0.781832451565,0.739724077249,0.76284239961,0.752588871021,0.752728272087,0.74576165314,0.749080922379,0.7469068226,0.744315901607,0.743067504474,0.748962184247,0.749309284769,0.750375101648,0.74914957638,0.749753241888,0.75008562771,0.750320859952,0.74923616883,0.750729231338,0.749366840817,0.750148626111,0.750346749563,0.748606255599,0.749617080934,0.74872333602,0.748426952103,0.749482628068,0.748932896496,0.746050323039,0.74105333538,0.733109558501,0.71937081974,0.733805008719]","[0.668379396169,0.59698208821,0.630172810648,0.745497555055,0.637536882859,0.64299492648,0.699349637278,0.704919703693,0.749760743295,0.773510916195,0.772449320656,0.768802099655,0.797628963821,0.796024413567,0.800106840983,0.807434533066,0.809169937408,0.771636057077,0.755428614131,0.723630737832,0.713823520158,0.708888524492,0.698809023113,0.693006925194,0.712957537837,0.690581063633,0.681507954998,0.707822087162,0.684050177632,0.702674872818,0.703319344235,0.691016940295,0.697674499323,0.69832187966,0.690845321169,0.711061801735,0.689369405422,0.692687275596,0.693057521872,0.649064278511,0.629580209712]","[0.667024551803,0.591371417913,0.626459778457,0.744781229541,0.625311795569,0.630104984521,0.696776720313,0.703706213319,0.747368587494,0.773184453027,0.771973407521,0.768694503672,0.797053980178,0.795715128987,0.799583355887,0.806965209802,0.808885913474,0.771320351914,0.755233143977,0.723424883746,0.713656600576,0.708748916338,0.698783051095,0.692945500134,0.71285450516,0.690537082847,0.681363774835,0.707759903049,0.68404569639,0.702551824397,0.703302980481,0.690966110464,0.697657016791,0.6983109005,0.690833758929,0.711001696502,0.689292231738,0.692620434632,0.692830753596,0.647784955682,0.627782425952]"
1.0_1.6_1.8_0.2_2,"[0.946826965187,0.961967550162,0.983808630416,0.985518611529,0.986014727106,0.989050464319,0.993149405237,0.991999377563,0.997882466548,0.996531335812,0.997340641114,0.996912854846,0.997568019417,0.997625930335,0.995942555012,0.997182175813,0.996661907081,0.996565588648,0.996097956421,0.993017960589,0.989620735971,0.984527565326,0.979945535919,0.972996349518,0.95976668806]","[1.01787137132,1.03054791725,1.01321589683,1.0092401927,1.0263350582,1.01486096507,1.00809151195,1.02060661983,1.03041345784,1.00615455735,1.01123804857,1.01265721026,1.01618583975,1.01468198091,1.01363012896,1.01158958768,1.01373830471,1.01510673725,1.01243304253,1.01282921041,1.01313992514,1.01095442903,1.00884440093,1.0052580335,0.958190824678]","[1.01764567501,1.03020963353,1.01300515548,1.00910381763,1.02628179934,1.01478851407,1.00804326671,1.02056727151,1.03026194913,1.00612316736,1.01122050788,1.01264691099,1.01616901549,1.01467112095,1.01362018571,1.0115760373,1.01373295306,1.01509324824,1.01240539934,1.01278028032,1.01305145503,1.01082538253,1.00862368864,1.00480359824,0.956660250927]"
1.0_1.6_1.8_0.2_3,"[0.951188996118,0.982481514056,0.983603459871,0.993416087882,0.987698174658,0.991189770312,0.995146944708,0.994804996916,0.993830183444,0.996209367234,0.99734793138,0.998640503762,0.996601919698,0.996723945973,0.995785400451,0.993941199242,0.995440035125,0.996465114139,0.996789915647,0.99464511567,0.994171480637,0.993026713192,0.989995822652,0.987985856377,0.982110632168,0.971676210569]","[1.0207035024,1.02780795695,1.04758876847,1.01506936751,1.01741096011,1.03063760954,1.02244744975,1.02912236196,1.02255135698,1.01777669106,1.02140246579,1.01581778663,1.01122486575,1.02446354008,1.01321559689,1.01370572066,1.02133530052,1.01739289386,1.01434346966,1.01223859826,1.01303392182,1.0125390437,1.01539928974,1.01326276824,1.00101197888,0.968846790514]","[1.02037870599,1.02769201069,1.04729320748,1.01493354186,1.0173947428,1.03055983224,1.02241802528,1.02907109524,1.02253883489,1.01775831105,1.02135622435,1.01580923176,1.0112001563,1.02443480945,1.01319324536,1.01369758329,1.02131947476,1.01738644813,1.01432619758,1.01222511248,1.0129981928,1.01246151687,1.01530576206,1.01308793839,1.00066620862,0.967678079989]"
1.0_1.6_1.8_0.2_4,"[0.932540215555,0.988786822525,0.960140279835,0.954019812102,0.960696157379,0.982924119369,0.993316722635,0.982456784626,0.996281798803,0.990552301312,0.993149245507,0.994628897726,0.996251278015,0.995943324306,0.994777110343,0.995042560379,0.992481246587,0.988214963683,0.981511481912,0.970787142137,0.958139148264,0.939816804765,0.917404929828,0.889145101689,0.854565542233]","[0.92765182879,0.916144453051,0.889849788996,0.941299028277,0.987289952304,0.994067898668,0.976450058087,0.981055177251,0.989335545214,0.999864449244,0.981672616959,1.00825072638,0.992535215674,0.995205850172,0.99854536132,0.988956105043,0.992818503643,0.985328305733,0.987893724829,0.990781727945,0.992738830324,0.968867308973,0.972881115949,0.965456255008,0.934565695606]","[0.925047917942,0.9146039898,0.888210164172,0.940751064336,0.987162676355,0.993721181996,0.976429384856,0.981001407735,0.989303212325,0.999808940082,0.981620918332,1.00822940453,0.992524695201,0.995194438138,0.998535204406,0.98895032236,0.99280720674,0.985298008575,0.987818661502,0.990632795172,0.99247762362,0.968456492094,0.97224199572,0.964430747769,0.932755967944]"
1.0_1.6_1.8_0.2_5,"[0.977074862624,0.975156253703,0.982822729116,0.995166330099,0.984362737416,0.986568741323,0.988864701225,0.990073560023,0.992322922289,0.993006424194,0.996115801955,0.996907718671,0.997178542398,0.994925887254,0.992828348916,0.99288717647,0.990690269783,0.988668284072,0.988457242517,0.986894112162,0.985974252294,0.984395401365,0.98266427201,0.978993123426,0.971505531381,0.964845176432]","[0.998539670405,0.970213345607,1.01180163659,0.995841597532,1.00141888883,0.990310058737,0.996643962726,0.986244335953,0.992839852441,0.9870152363,0.984119474008,0.986099271616,0.989715126555,0.992941189268,0.981691873915,0.984345415885,0.986262750296,0.982272924111,0.980386885113,0.984670954767,0.97998639167,0.991833497737,0.992758485134,1.00077296107,0.990943705134,0.998931776457]","[0.99828567494,0.969647781226,1.01155719741,0.995749309054,1.00137122809,0.990241838214,0.996584075512,0.986202825766,0.992814515757,0.9869946529,0.98407516726,0.986052479485,0.98967737991,0.992898528635,0.98168667184,0.984327298365,0.986228897972,0.982252308144,0.98036208751,0.98460233094,0.979883081568,0.991737875409,0.992697789951,1.00060766137,0.990544776915,0.998314673586]"
1.0_1.6_1.8_0.2_6,"[0.918896513155,0.938709133487,0.955254291228,0.958344823924,0.981593247393,0.981788564301,0.987445843958,0.993525540799,0.991548213547,0.99695430341,0.99355493124,0.997797988537,0.995489485324,0.996842295751,0.99668983194,0.998392709883,0.998888523114,0.997214624496,0.996824064465,0.998075930216,0.99668119109,0.998988181831,0.997678886152,0.997183159022,0.995962753513,0.98659354268,0.974026321506]","[0.990625885253,1.0576007826,1.03859454495,1.02234469636,1.03470054692,1.00171057225,1.02312430274,1.03389427536,1.02377747779,1.01197108126,1.02752456427,1.0101321693,1.01962371279,1.01629255425,1.01219419645,1.00977648807,1.00244488451,1.01380934172,1.00881091605,1.00443739954,1.00342521075,0.999572495313,1.01062670903,1.00247732762,1.00179074065,0.986549816622,0.958291420352]","[0.988025584258,1.05569518753,1.03771530548,1.02191235072,1.03428242978,1.00148868402,1.02305452538,1.03380446863,1.02375633088,1.01188893201,1.0274986194,1.01007334007,1.01961477257,1.01628165932,1.01218268775,1.00973975332,1.00240949814,1.01379989282,1.00878760461,1.00438102765,1.003379293,0.99952479541,1.01057031948,1.00236276687,1.00160079977,0.984797604619,0.956120310717]"
1.0_1.6_1.8_0.2_7,"[0.941507560469,0.964521768798,0.984655176869,0.993289573761,0.988161724098,0.986043395752,0.988034126007,0.992652476544,0.994004941272,0.996019795011,0.996084074486,0.995006638237,0.993119981995,0.9885297535,0.984684001669,0.978735573367,0.970349503884,0.962640936236,0.951803417668,0.939752028361,0.928259858916,0.911981791936,0.89506083264,0.875263720188,0.851512084972,0.82092939404]","[1.03902344878,1.03775930888,1.05618403496,1.02861422813,1.04566884022,1.0242969265,1.02663675825,1.01996371115,1.03431870746,1.011994808,1.02060213974,1.01301938696,1.02231820829,1.01813340312,1.01240849187,1.01697526273,1.01235368259,1.01767255142,1.01897289602,1.00380701749,1.01612289164,1.00854894052,1.00099515787,1.0018750117,1.0124956173,0.982670962849]","[1.03840334993,1.03722536154,1.05586324351,1.02844537976,1.04561896877,1.02427622364,1.0266212839,1.01995130177,1.03431209973,1.01199214759,1.02060051825,1.01301538031,1.02230706676,1.01811226585,1.01237414329,1.01692468815,1.01228437369,1.01758085768,1.01885599199,1.00365581848,1.01592963859,1.0082941789,1.000650992,1.00139084369,1.01177199693,0.981478416401]"
1.0_1.6_1.8_0.2_8,"[0.979437390774,0.985050822187,0.987680141601,0.992697609751,0.992635043581,0.998307580606,0.995970322942,0.997309574696,0.995161521094,0.996809211093,0.995382240554,0.996943906077,0.997635874794,0.995899521108,0.996236445496,0.995266753574,0.995102919533,0.994521695652,0.993511797292,0.991586308239,0.988570409803,0.98402413221,0.980134031892,0.970193607633,0.957513691553]","[1.02043111861,1.05118883354,1.03620244237,1.01074420344,1.02415877738,1.00601825872,1.01412621457,1.00616267228,1.02951358039,1.00438363888,1.01298660304,1.01533530068,1.02942132516,1.02061535039,1.01735159732,1.01706194175,1.0191944031,1.02050701722,1.01256466079,1.02569658721,1.01721250663,1.0119283889,1.00562419358,0.98673891971,0.942518097281]","[1.01990603452,1.05099112193,1.0360422718,1.01057096423,1.02410500574,1.00593345214,1.01407561654,1.00611987913,1.02943836508,1.0042929043,1.0129391079,1.01532213301,1.0293715244,1.02058530357,1.01734507216,1.0170505882,1.01916581083,1.02050040328,1.01251919868,1.02561500426,1.01709869371,1.01184877794,1.00540183032,0.986244114778,0.940670145526]"
1.0_1.6_1.8_0.2_9,"[0.986691504439,0.990216532706,0.989085535651,0.995080144969,0.994634140608,0.997997958517,0.996998358037,0.995795735719,0.996936523061,0.996790598326,0.997228728923,0.998567114475,0.997737735554,0.997934977865,0.998107465321,0.996939276227,0.995926514143,0.997498747262,0.996281596019,0.995769996094,0.997392938082,0.99242153821,0.986793207482,0.976260301539,0.953815869764,0.94502751636]","[1.04975400728,1.00369718467,1.03163621147,1.01088722414,1.00360846388,1.01884819906,1.01187814907,1.01145589467,1.01532760593,1.00189839654,1.01512196694,1.02168103285,0.996185828778,1.00209683737,1.00789977933,0.999229664767,1.00625854928,1.00337277449,1.00383746235,1.00793323092,0.997780454751,0.995130998334,0.995206909722,0.991594536631,0.929968446857,0.889368329082]","[1.04949032034,1.00344804006,1.03156461719,1.01077339587,1.003580663,1.01881708347,1.0118319952,1.01143995022,1.01529016251,1.00186123566,1.01510088351,1.02156525457,0.996158793354,1.00208953361,1.00785413262,0.999214208453,1.00625395668,1.00333199509,1.00382377917,1.00791214613,0.997761858008,0.995045367956,0.995050166814,0.991265631306,0.927877400617,0.888234777643]"
1.0_1.6_1.8_0.2_10,"[0.947241933548,0.969714715134,0.968834891433,0.979011856188,0.994832568407,0.988194100135,0.995478581917,0.993245185585,0.995333680184,0.997366943411,0.997943975545,0.998603723951,0.997343536338,0.996868372289,0.995757479862,0.997203821593,0.999240867636,0.996736423611,0.996484998846,0.996261277973,0.993269761961,0.990770063839,0.988958619801,0.981611793976,0.968528801358,0.93773119587]","[1.06037108436,1.01788718852,1.02336907605,1.02256519752,1.01935529441,1.01877717362,1.00755072953,1.01765948536,1.00338037916,1.01440809053,0.993191875134,1.00509389089,1.00421633016,0.998788869579,1.0009266616,0.990462213834,0.996951163167,0.997651393908,0.995445697851,0.990238432639,1.0003421241,0.999049339635,0.992272965056,0.997412359184,0.974178434797,0.965623425455]","[1.05939748865,1.01748732935,1.02320334126,1.02250297204,1.01899863505,1.01876673905,1.0074869925,1.01760801655,1.0033517911,1.01438250011,0.993126291599,1.0050834921,1.00420833973,0.998782548621,1.00091293939,0.990434583752,0.996931596285,0.99764545345,0.995406626042,0.990152981094,1.00031287092,0.99899011049,0.992142685918,0.997167259274,0.973555839941,0.962484853339]"
