SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_1.8_1,"[2.75922385697,2.7366393344,2.70433672598,2.670860298,2.64241224701,2.62118950909,2.60637232742,2.596363233,2.58997089335,2.58635246947,2.58449140852,2.58318771145,2.58133483926,2.57797605957,2.57213643462,2.56247401018,2.54682904085,2.52152251382]","[1.27730802274,1.27046425895,1.31169579957,1.32751932833,1.3270119902,1.31221805197,1.3023776551,1.29160724784,1.28332060756,1.2765862142,1.27197889996,1.26627925721,1.26520319377,1.26280474093,1.25287488631,1.24974714115,1.24898087476,1.24290346625]","[1.26589910903,1.26269629769,1.30797923037,1.32637370958,1.32681397816,1.31215386136,1.30227790482,1.29150512561,1.28323968384,1.27651676678,1.27188992865,1.26613839741,1.26497310595,1.26242677382,1.2522401221,1.24860059886,1.24673777155,1.23816807389]"
2.0_1.8_3.4_1.8_2,"[3.09173894398,3.11959371731,3.16035423095,3.18410056492,3.18127458165,3.15678018719,3.12061475854,2.63200783094]","[1.97258561299,1.95340134499,1.93962574697,1.92965133976,1.92130980058,1.91256497164,1.90185607972,1.85759270905]","[1.97038925566,1.95172455241,1.93888000899,1.92919199901,1.92028743591,1.91059457943,1.89881786481,1.85394873998]"
2.0_1.8_3.4_1.8_3,"[3.12163787848,3.17198769191,3.15591951174,3.10873770844,3.11007688773,3.09941261625,3.10985389438,3.11030901772]","[1.98648721347,1.96489714971,1.92679635883,1.92208891006,1.92780616655,1.90180743879,1.91457353785,1.92543793421]","[1.9853885971,1.96407037951,1.92516438733,1.91980622431,1.92526599312,1.89872355973,1.91105457519,1.91976454254]"
2.0_1.8_3.4_1.8_4,"[3.2324767938,3.19394313294,3.161174138,3.14592233463,3.14623290028,3.14969724125,3.14258447905]","[1.94519057466,1.94642434978,1.94937893446,1.94792277855,1.93952293761,1.92541046077,1.90667033399]","[1.94276437682,1.94451649871,1.9479487765,1.94619850559,1.9367607284,1.92084685194,1.89832806806]"
2.0_1.8_3.4_1.8_5,"[3.15812367859,3.16161727702,3.15124715589,3.13280501892,3.10937777097,3.07947521516,3.03666338159,2.96555776366,2.80167828495,2.41335567705,1.96887020607,1.83403001919,1.92967201094,1.96820759997]","[1.97125238163,1.96015669482,1.95046049998,1.94056600235,1.92898491385,1.91342373575,1.88914782402,1.84102671689,1.64829982651,1.17027637856,0.710668142038,0.322453226631,0.121655337737,0.145684029017]","[1.97100969409,1.95946741682,1.94954880159,1.93969159224,1.92806346899,1.91195582537,1.88566902741,1.82969968629,1.59879548312,1.12918078422,0.686521099883,0.320351134921,0.0595958022177,0.0631823377514]"
2.0_1.8_3.4_1.8_6,"[3.19065086344,3.20061855998,3.15527970865,3.15035250263,3.13301344105,3.12694595943,3.11686830756]","[2.03702442968,1.97394903216,1.95312004052,1.95523524154,1.9221328766,1.92597055319,1.91022659298]","[2.03399713455,1.97371103503,1.95261707378,1.95455266912,1.92115808307,1.92482370671,1.90814138907]"
2.0_1.8_3.4_1.8_7,"[3.17829682418,3.15666667186,3.14837657878,3.14571345243,3.14190935191,3.13257993723,3.11539513505,3.08838624497]","[1.97995158284,1.96330121059,1.95053165622,1.94066070366,1.93212297058,1.92345453374,1.91342374071,1.90032358927]","[1.97924341772,1.96275496108,1.94992429595,1.93980471031,1.93086124757,1.92162546207,1.91075280927,1.89600673353]"
2.0_1.8_3.4_1.8_8,"[3.15104535722,3.18317602872,3.18991840521,3.17772372925,3.15532485633,3.12681426666,3.0898929589,3.03440351083,2.91766183043,2.58160093983,2.12870829183,1.89242263931,1.94206267458,2.0080419886,2.00868428751,1.99414091385]","[1.97335002418,1.96200046986,1.95357742271,1.94490398797,1.93384023157,1.91856690985,1.89624626883,1.85852042431,1.728510631,1.28384933321,0.815631554249,0.43106838176,0.139466899989,0.130751577867,0.119547914764,0.0731510376671]","[1.97324740257,1.96163699973,1.95276729519,1.94395364066,1.93279324925,1.91703421442,1.89304047642,1.84929280633,1.68554136719,1.22977821235,0.795114962209,0.428683196516,0.115044347658,0.0400965996906,0.0623717517515,0.0482733778634]"
2.0_1.8_3.4_1.8_9,"[3.15494550395,3.16679804861,3.16775758891,3.16008747099,3.14432416181,3.11894797738,3.07989146594,3.01386299526]","[1.95907012832,1.94981735374,1.94142301408,1.93221137449,1.92082751858,1.9055435499,1.88300958871,1.83675300829]","[1.95810364515,1.94818649026,1.93981267225,1.93080507771,1.91925086951,1.90288364034,1.87688021463,1.81618768222]"
2.0_1.8_3.4_1.8_10,"[3.1823959465,3.1830160376,3.18195709136,3.17545636866,3.16461157166,3.15066548034,3.13184517643]","[1.98035597293,1.96833180017,1.95652582839,1.94582039231,1.93587194138,1.92559381655,1.9133030261]","[1.97942326653,1.96751065931,1.95542110038,1.9441570838,1.93358273161,1.92256191977,1.90892579442]"
