SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_1.6_1,"[2.62201612209,2.61198550626,2.59283951049,2.56546866573,2.53770587354,2.51351904485,2.49486451305,2.48153838118,2.47271461513,2.46758053404,2.4654030533,2.46533029647,2.46642116026,2.46785691188,2.46908792401,2.46984915994,2.47005535228,2.46967984808,2.46869996718,2.46703061609,2.46456344326,2.46106194226,2.45616165668,2.44929843933,2.43953209098,2.42535198823]","[0.956865782283,0.992326274219,0.998671350043,1.034737842,1.01810806083,1.00286858106,1.00293808996,0.993753857058,0.984501493948,0.974162878538,0.967520350012,0.962828063789,0.959355752564,0.95986000209,0.960433020998,0.95928571842,0.958921777306,0.958505452677,0.956367394809,0.954560754125,0.953184362883,0.952960738768,0.949060601959,0.943641867607,0.937066316117,0.930107776979]","[0.943659133841,0.980967950657,0.991963712403,1.03217718831,1.01752668503,1.00257706129,1.0025795837,0.993485330652,0.984386780733,0.974136395293,0.967513149682,0.962810616096,0.959325607259,0.959821308764,0.960387599372,0.959231422251,0.958854234669,0.958418392204,0.956251536613,0.954400350908,0.952952555444,0.952610914362,0.948514457191,0.94275217149,0.935548516197,0.92738088405]"
1.6_2.0_3.4_1.6_2,"[2.79160833544,2.85383638552,2.92259714165,2.96196808521,2.96474878565,2.94264124923,2.91335535496,2.89060715667,2.87944202826,2.87684480439,2.87551050842,2.86783237545]","[1.55665714899,1.53952296765,1.52886809229,1.52273489714,1.51838328264,1.51363081597,1.50791923199,1.50182219875,1.49604436391,1.49065423003,1.48499146236,1.47774356658]","[1.55243005091,1.53626471428,1.52760309104,1.52250032345,1.51799060237,1.51278722683,1.50693720541,1.50095462574,1.49526117363,1.48976653557,1.48373913117,1.47567295831]"
1.6_2.0_3.4_1.6_3,"[2.87744572989,2.92747637145,2.92313516308,2.89137463697,2.8612462031,2.86522984943,2.86975468697,2.87925790968,2.88214597746,2.88309114885,2.88170587885,2.87800372199,2.44333357802]","[1.56516815924,1.53586920852,1.51584907892,1.50250833093,1.49381328565,1.5012235811,1.49073559289,1.49770961648,1.50379008744,1.49400016948,1.49132515181,1.49511312986,1.49193396299]","[1.56292198917,1.53552603357,1.51503281842,1.50105351799,1.49224910117,1.4997166623,1.48926568241,1.49642871879,1.50234085582,1.49251924629,1.48946086119,1.49258587758,1.48978729757]"
1.6_2.0_3.4_1.6_4,"[2.99785617784,2.98269107966,2.95024120952,2.92182783984,2.91107200526,2.91592839705,2.92542430155,2.93092925872,2.93028960949,2.92560708196,2.91859016688]","[1.51498041118,1.52054654857,1.53266844578,1.53943952192,1.53786270445,1.53038646559,1.52192425732,1.51542655197,1.51049813029,1.5051215867,1.49745593178]","[1.51220132777,1.51845330511,1.531048679,1.53839205792,1.53707624004,1.52947875988,1.52063660663,1.51351352657,1.50781041801,1.50168247234,1.49325507062]"
1.6_2.0_3.4_1.6_5,"[2.92952045111,2.95038046418,2.94673654038,2.92995529489,2.91113836409,2.8961427138,2.88519933887,2.87525235257,2.86267940448,2.84462398031,2.81843414781,2.77918696943,2.71183820427,2.55360920148,2.26208697758,1.99811880724,1.94800766974,2.00057467124,2.01396770916,2.00656711394,1.99811080898,1.98853206556,1.98804015206,1.98841501571,1.98877361921,1.98906935205,1.98935440105,1.9895931969,1.9898069542,1.99000741995,1.99018286501,1.99036632632,1.99048777183,1.9906144638,1.99073517013,1.99086189515,1.99091819353,1.99098334988,1.99104277409,1.99107948733,1.9910655793,1.99104528054,1.99103547415,1.99099336368,1.99094711373,1.99093774819,1.99083087695,1.99071175714,1.99062396492,1.99047860837,1.99035333603,1.99024967326,1.99007293813,1.9899026813,1.98974700725,1.98958462461,1.98940172446,1.98923232891,1.98903601249,1.98889003814,1.98866448928,1.98852346947,1.9883360511,1.98811559975,1.98796562043,1.98780889466,1.98761178451,1.98741125826,1.98720423104,1.98701755955,1.98682514903,1.98660546972,1.98637958434,1.9861791956,1.98598122773,1.98579538581,1.98558280401,1.98539045117,1.98519268882,1.98507854187,1.98496539689,1.98486194815,1.98479068578,1.98464642163,1.98435270744,1.98399243498,1.98360949468,1.98321000474,1.98282213363,1.98241756079]","[1.56504992668,1.55796095108,1.55268334617,1.54756673454,1.54220604265,1.5364861784,1.5301590939,1.52288901756,1.51414017078,1.502861219,1.4868747741,1.46086247712,1.40463989854,1.20242220815,0.841760800292,0.512365327569,0.266943450657,0.155830883164,0.1544515352,0.0755029236031,0.0403277237566,0.0117970981312,0.00153946641375,0.00217994024351,0.00208850669899,0.00113713368217,0.00194847910568,0.00106603510862,0.0020160924784,0.00183981065737,0.00129350040265,0.0009415388941,0.0012513824764,0.00186778496448,0.00209432542635,0.00118765206157,0.00108336589941,0.000686082320826,0.000758599700188,0.00223288671795,0.000883394992918,0.00138731492388,0.00181023594425,0.00181321820818,0.00150720745102,0.00146131690387,0.00157294027469,0.00160369513804,0.000906499591311,0.00149191017966,0.00170576375058,0.00173203372486,0.00138135478088,0.00104109223361,0.00161052789326,0.00115360991219,0.000534494505503,0.000941435074348,0.00210295801267,0.00165377459201,0.000594710774287,0.000709497061213,0.0014066856905,0.00109939664138,0.000759321494372,0.000797981184442,0.00125444708983,0.0012084312192,0.00127449720418,0.000961221224201,0.00131305083065,0.00112464595194,0.00156814769308,0.000451186784561,0.000847525761934,0.00115607404587,0.000680442945496,0.00168437146258,0.00150491958199,0.000828467865044,0.00137873396543,0.000936043491198,0.000646767168939,0.00107630700519,0.00100520141993,0.000935741067821,0.00132401227968,0.000996681293723,0.00112403522183,0.00152135606489]","[1.56499902554,1.55771479237,1.55215153752,1.5471424026,1.54199824343,1.53637789447,1.53004064488,1.5226513151,1.5136208785,1.50182386678,1.48483399031,1.4562755469,1.39059764572,1.16124804362,0.82399497313,0.505127280546,0.264242548126,0.114784513042,0.0918238944168,0.0389054849528,0.0401045966893,0.0113463714128,0.00102493104302,0.00174849975808,0.00111618169257,0.000928748211211,0.00141352278252,0.000460713145162,0.00169079756907,0.000556576897107,0.00103847859633,0.000815169229512,0.000616083004827,0.00133768450116,0.00176341581189,0.000581731948262,0.000822055488801,0.00039066461444,0.000223641028952,0.00142601604667,0.00039807522672,0.000728677318829,0.00134459644082,0.00147561224816,0.000672491911379,0.00109465651855,0.00102236102768,0.00114332639095,0.000716018136596,0.000942192670846,0.00117923309547,0.00119262225176,0.00115077089517,0.000655734228197,0.000982489640378,0.000930967803881,0.000365263658342,0.000841466991543,0.0015323123259,0.00122180116108,0.000241938903152,0.000365460321814,0.00107992182119,0.00106200927774,0.000228023776374,0.000676618001011,0.000724686003416,0.000721072444093,0.00115655017734,0.000795548633877,0.000991112278326,0.000888238926648,0.00120688152101,8.27317917192e-05,0.00058185834892,0.000417719376612,0.000534009028009,0.00133039063513,0.00117907085764,0.000625185571,0.000869013577337,0.000841113525712,0.000627394936581,0.000713783773332,0.000885902764968,0.000730556049365,0.000310927717991,0.000605591011418,0.000793324401959,0.00117670680258]"
1.6_2.0_3.4_1.6_6,"[2.92848340135,2.94004606254,2.91229340399,2.91697313218,2.90321626956,2.87840168144,2.88097212728,2.87989392474,2.875456359,2.87957191968,2.87783842768,2.87189111144]","[1.59585919678,1.55215711505,1.53960073213,1.53683392459,1.5127600113,1.49714978589,1.49607896138,1.4872297566,1.49183758668,1.4828972895,1.48336534553,1.48101409216]","[1.59222937325,1.55170551841,1.53933270317,1.53638850358,1.51201193818,1.49621284945,1.49503511194,1.48606704562,1.49035330817,1.48128096141,1.48141432398,1.4782964606]"
1.6_2.0_3.4_1.6_7,"[2.90562666251,2.90037194928,2.90348241479,2.90862884776,2.91171715376,2.91108001803,2.9069820287,2.90065642722,2.89326323454,2.88516045527,2.87563062464,2.86289081784,2.44161864833]","[1.56736693376,1.55388503195,1.54465482779,1.538167381,1.53264951044,1.52705401397,1.52118760252,1.51533314191,1.50978258135,1.50451381473,1.49906661766,1.49250170598,1.46360338755]","[1.56596573899,1.55316394964,1.54413681729,1.53761309154,1.53203615812,1.52642091857,1.5205476321,1.51465945823,1.50901243081,1.50354699857,1.49775398591,1.49058442249,1.46197842444]"
1.6_2.0_3.4_1.6_8,"[2.92100623071,2.97493941297,2.99324009125,2.98332868018,2.96119762463,2.93987521057,2.92489562257,2.91525965945,2.90692888439,2.89583394307,2.87883002618,2.85253549795,2.80871421864]","[1.56290990088,1.55519897112,1.5513808205,1.54812261803,1.54367215266,1.53758500177,1.52999390396,1.52131303492,1.51180281558,1.50105581609,1.48767259921,1.46861472364,1.43427847189]","[1.56256678213,1.55509385267,1.55093455389,1.54761776398,1.54336046454,1.53739925181,1.52980778244,1.52099980475,1.51115986347,1.49978261197,1.48524219605,1.46363713081,1.4212036037]"
1.6_2.0_3.4_1.6_9,"[2.93656265673,2.96546039015,2.96986855686,2.95947555851,2.94423182008,2.9301257136,2.91858862408,2.90823102072,2.89691401801,2.88263774139,2.86302848863,2.83325174289]","[1.54726894678,1.54325413637,1.54067162021,1.53750070792,1.53318782366,1.52752152063,1.52055122737,1.51247127625,1.50321648145,1.49215983865,1.47780260365,1.45611263634]","[1.54700330132,1.54224890742,1.53958386523,1.53682282549,1.53280296831,1.52719781408,1.52011524953,1.51170833503,1.50184890309,1.48980305732,1.4736032052,1.44718857625]"
1.6_2.0_3.4_1.6_10,"[2.90261374048,2.92469765719,2.94384681073,2.95130798768,2.94834833378,2.94036083117,2.93204595291,2.92530229961,2.91930967774,2.91169282373,2.89970983987,2.88062310664]","[1.56551618832,1.55689542014,1.54880540828,1.5422175294,1.53655956048,1.53096284207,1.52506192478,1.51894290837,1.51276399505,1.50642205957,1.49931444286,1.48996440462]","[1.56350803369,1.55565714052,1.54799618064,1.54132741652,1.53549995905,1.5299093667,1.52413312215,1.51811482832,1.51192009589,1.50537448498,1.49775962398,1.48723129838]"
