SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_1.8_1,"[2.92760923675,2.92458326982,2.91871479351,2.91245653848,2.90657516122,2.90035913112,2.89401266532,2.88805668498,2.88282424203,2.87835426947,2.87449066682,2.87099411918,2.86759205506,2.86403347889,2.86004969787,2.8553240832,2.84945339943,2.84206075244,2.83242174835,2.81977797315,2.80297592745,2.78032417297]","[1.0449536124,1.01750965466,1.03085817614,1.05060973597,1.05476565383,1.07579687657,1.05523309605,1.05897847753,1.05786382328,1.05772692791,1.05386696777,1.05498982159,1.05206443965,1.04956908144,1.04445792565,1.04606126831,1.04502614048,1.04240642591,1.04034403565,1.03557576173,1.03534576852,1.03032793352]","[1.03976352047,1.01269626696,1.02657932316,1.04697108543,1.05215961124,1.07414811736,1.05428039824,1.05845276884,1.05757937235,1.05756718299,1.05376476499,1.05490213437,1.05196719675,1.04944248997,1.04428299646,1.04581145958,1.04466321115,1.04187553689,1.03954824491,1.0343668587,1.03344784859,1.0272863301]"
1.4_1.0_4.0_1.8_2,"[3.36108604838,3.35822084015,3.357810871,3.35696466322,3.35461033888,3.35062975205,3.34520715735,3.33847581826,3.33038474246,3.32067645839,3.30888952055,3.2943282836,3.27594716829,3.25197085254]","[1.37788409833,1.37099721414,1.36578778868,1.36166514416,1.35820435808,1.35511935434,1.35221978485,1.3493674047,1.34643920846,1.34329615274,1.33974957376,1.33550952271,1.33007865735,1.32241784161]","[1.37755864694,1.37070686727,1.36551170991,1.36137244,1.35786684203,1.35471465818,1.35172766642,1.34876414916,1.34569190886,1.34235571915,1.33853893063,1.33389835924,1.32781378802,1.31874531215]"
1.4_1.0_4.0_1.8_3,"[3.20464149207,3.19910508939,3.21365302617,3.23149915226,3.24572240661,3.25510778626,3.2622273413,3.27085494336,3.276314115,3.28070498706,3.28446513973,3.28748739359,3.2898210434,3.29126078799]","[1.33235710958,1.32837148603,1.36994301519,1.33695024339,1.34559551138,1.34528911701,1.35246742018,1.35159755329,1.36134825113,1.35724277094,1.35727161052,1.35871100404,1.36133887222,1.36173219536]","[1.33103737186,1.32678941329,1.36887696413,1.3358224939,1.34460000045,1.34426190163,1.35140861594,1.35042646664,1.36000727145,1.35569189478,1.35540807211,1.35639168172,1.35827618735,1.35699911871]"
1.4_1.0_4.0_1.8_4,"[3.17536304814,3.21838365324,3.25803363444,3.29040811958,3.31793185304,3.33999887371,3.35453738726,3.36068593822,3.35636319007,3.34206547709,3.31586778793,3.28756502305,3.2588517961]","[1.35323403433,1.33646083857,1.33119304504,1.32106896676,1.3224571106,1.31468437498,1.3153030502,1.31910256486,1.33060015977,1.34134358394,1.34172039751,1.33350069774,1.3183084305]","[1.35220740472,1.3353556504,1.32992944891,1.3194909703,1.32060287873,1.31219771704,1.3121695492,1.31531785724,1.32685297732,1.33798762146,1.33812087219,1.32844696291,1.30852352649]"
1.4_1.0_4.0_1.8_5,"[3.28461526004,3.28836976801,3.28873248392,3.28699558198,3.28348966719,3.2780710523,3.27044875922,3.26028187916,3.24712603986,3.23030588308,3.20872785123,3.18055582826,3.14247171124,3.08735054739]","[1.37487747131,1.37057895304,1.36686447913,1.36344856163,1.36012772339,1.3567195161,1.35303097825,1.34883131023,1.34381410093,1.33753431109,1.32929264781,1.31789772505,1.30107533591,1.27329932709]","[1.37466038071,1.37039769371,1.36670961633,1.36330803401,1.359981835,1.35654262748,1.35279019872,1.34848021224,1.34327824901,1.33668045967,1.3278591917,1.31531758254,1.29594117602,1.26123512164]"
1.4_1.0_4.0_1.8_6,"[3.30028226813,3.31379243369,3.3187341029,3.32209798279,3.32220409665,3.32299164106,3.32052846566,3.31803716034,3.31537537317,3.31242680583,3.30938779213,3.30573464732,3.30176184188]","[1.37384557726,1.37395327598,1.37112708804,1.36237029323,1.35722400317,1.35596988301,1.3575506883,1.35040408493,1.34927104154,1.34582241173,1.33979696969,1.33862516986,1.34112039091]","[1.37348998591,1.37374194727,1.37101242973,1.36232927756,1.35714450356,1.35583409595,1.35728664584,1.35011587602,1.34887703823,1.34530705338,1.33906587051,1.33761123097,1.33965143552]"
1.4_1.0_4.0_1.8_7,"[3.31682327647,3.32281713981,3.3290418067,3.33404868252,3.33699812474,3.33761977696,3.33594776985,3.33208770347,3.32607983986,3.31783517222,3.30710030331,3.29341205934,3.27600379101,3.25358773332]","[1.37972986623,1.37352930587,1.36872381742,1.36493843627,1.36178657507,1.35894438414,1.35623312756,1.3535400954,1.35076950501,1.34781106846,1.34451265136,1.34064123945,1.33580637043,1.32927634408]","[1.37879866136,1.37272591509,1.36801235701,1.36428901049,1.3611709098,1.35833504844,1.35560246755,1.35285818756,1.35000107761,1.34691091715,1.34341792634,1.33925639059,1.33396771625,1.3266266633]"
1.4_1.0_4.0_1.8_8,"[3.31204325564,3.31711786991,3.31829619556,3.3166682867,3.31309786642,3.30789933259,3.30099648552,3.29215585267,3.28106980733,3.26718154527,3.24959851406,3.22691045426,3.19675666382,3.1545915324,3.08795818022]","[1.37610192229,1.37167708292,1.36797137365,1.36453850139,1.36110485725,1.35749272753,1.35355512423,1.34929656326,1.3444500289,1.33857520139,1.33111153737,1.32119901087,1.30734318719,1.28641709641,1.24686814571]","[1.37608412354,1.37162902454,1.36789004993,1.36442966331,1.36096561186,1.35730860231,1.35329989466,1.34892784428,1.34389983104,1.33772704591,1.32974755299,1.31887376297,1.30303720538,1.27733630065,1.22166482115]"
1.4_1.0_4.0_1.8_9,"[3.30000980035,3.30553672834,3.30733319785,3.30689696581,3.30471043611,3.3007454447,3.29481041529,3.28666708415,3.27599892717,3.26234012263,3.2449675098,3.22250312696,3.19223700696,3.14648542516]","[1.37843126107,1.37287859278,1.36809650537,1.36370506422,1.35946044494,1.35516723229,1.35063679157,1.34566337819,1.34000120822,1.33352329437,1.32580543795,1.31597008358,1.3025504255,1.2796872638]","[1.37823927832,1.3726980934,1.36790973486,1.36349175592,1.35918749674,1.35478872231,1.35009000539,1.34485677148,1.33878910488,1.33165323165,1.3228119056,1.31090743077,1.29311641406,1.25685993759]"
1.4_1.0_4.0_1.8_10,"[3.28165852048,3.29245888875,3.30144704432,3.3091150859,3.31590151924,3.32176408374,3.32627673146,3.32885082947,3.32886441054,3.32566598016,3.31849146957,3.30631195276,3.28750357694]","[1.38413046098,1.37879508864,1.37433086178,1.37037138215,1.36668414249,1.3631361708,1.35963541459,1.35608942787,1.35238070504,1.34834537111,1.34373966762,1.33816820451,1.33087297348]","[1.38378423718,1.37831882851,1.37370578593,1.36959383503,1.36574882666,1.36202917835,1.35833232995,1.35455122159,1.35054391504,1.34610249851,1.34089897267,1.33435655347,1.32518183739]"
