SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_1.2_1,"[1.35319174691,1.33539670433,1.31477928357,1.28784542017,1.25445300515,1.21543555161,1.17682187467,1.15003109267,1.13358460774,1.11813299665,1.08839362563,1.0288439686,0.961798789463]","[1.56901998912,1.57901432827,1.56447226369,1.57665561802,1.57377300128,1.56050395849,1.55787685782,1.62898397091,1.67041767278,1.7471911193,1.67016131638,1.60722862514,1.58806445961]","[1.56878080908,1.57857239828,1.56370370871,1.57541850986,1.57177234342,1.5578050087,1.55409452551,1.62443654391,1.66720360734,1.74580028317,1.66879417766,1.60339062879,1.58629143507]"
2.0_0.8_1.2_1.2_2,"[1.49971329599,1.49763131207,1.49767203681,1.49793320978,1.50088066036,1.50329478645,1.5054017618,1.50216665901]","[1.98322331489,1.97619585141,1.97264537509,1.97364068691,1.96960675758,1.96741432732,1.96759791319,1.95207519874]","[1.98310197153,1.97607614972,1.9725090586,1.97345545281,1.96939216849,1.96716310321,1.96723758942,1.9509949969]"
2.0_0.8_1.2_1.2_3,"[1.48847239168,1.47889073606,1.4716904192,1.46368921659,1.45415090547,1.44221268627,1.42874170321,1.40963568289]","[1.96849350122,1.97084748011,1.96964905962,1.9655620214,1.96788935416,1.97449387257,1.9857121291,1.98800837816]","[1.96817203395,1.97048597193,1.96922888395,1.96504682182,1.96717677861,1.97344159657,1.9839733264,1.98373651172]"
2.0_0.8_1.2_1.2_4,"[1.45775990099,1.44610726563,1.43859881658,1.42901880723,1.41367184533,1.39011264407,1.37337206259]","[1.99794260995,1.9881643759,1.97957732354,1.97180063178,1.96400679766,1.95494848774,1.96891520951]","[1.99738472091,1.98766624933,1.97897454796,1.97095315402,1.96272677256,1.9528219555,1.96753178448]"
2.0_0.8_1.2_1.2_5,"[1.46147562419,1.45260862122,1.44174505913,1.42813652734,1.41057186212,1.38690734141,1.35273382086,1.29587372319]","[1.98884928431,1.98463723808,1.98061073392,1.97638201598,1.9713823392,1.96451178383,1.95292627882,1.92491169474]","[1.98860322193,1.98436467532,1.98029460473,1.97598994491,1.97084427416,1.96364799208,1.95113702479,1.91878985844]"
2.0_0.8_1.2_1.2_6,"[1.51055428912,1.52960906521,1.54734043214,1.55485373521,1.50534379238,1.48355456028,1.45604181424,1.41855550723]","[2.01419100472,2.01592798025,2.01894704064,2.00408172662,1.98924043786,2.00415520142,1.99685332086,1.98358435968]","[2.01280065412,2.01403160518,2.01668869747,2.00298827196,1.98833891415,2.00331147124,1.99557580554,1.97873954893]"
2.0_0.8_1.2_1.2_7,"[1.49213975613,1.49958246155,1.50403965828,1.50906347179,1.51201117805,1.51427722853,1.51631952847,1.51453483695]","[1.97990956318,1.97646880208,1.97427210324,1.97098533116,1.96912892881,1.9664446342,1.96138790753,1.94939731798]","[1.97988417214,1.97643996495,1.97419006291,1.97093384612,1.96906947908,1.96639982011,1.96136465943,1.94918063079]"
2.0_0.8_1.2_1.2_8,"[1.51970655716,1.51056271445,1.49962899449,1.49147125694,1.49498264851,1.49464055527,1.48837123189,1.4735693184]","[1.97655093158,1.97247671414,1.96849938277,1.98494821557,1.97792984022,1.98997574745,1.98731332575,1.99147828414]","[1.97643160427,1.97230118631,1.96823189509,1.98460865222,1.97746862986,1.98917203865,1.98589125646,1.98805785799]"
2.0_0.8_1.2_1.2_9,"[1.47953412487,1.47259526386,1.46281535306,1.44968414713,1.43214803861,1.40825168903,1.39106793331,1.38933148608]","[1.98282437188,1.97760118133,1.97279103008,1.96788944162,1.96225002689,1.95481733434,1.97382077455,1.97020034239]","[1.98253902806,1.97724385574,1.97233715741,1.96728542824,1.96136637089,1.95330275706,1.97268066157,1.9641262643]"
2.0_0.8_1.2_1.2_10,"[1.49666862456,1.48824072267,1.4816129929,1.47411020272,1.48532474101,1.49297948247,1.49988666644,1.31459197381]","[1.975692884,1.97503097216,1.96887683657,1.96243647739,1.98436570003,1.98131868482,1.97067938343,1.92949140673]","[1.9753945789,1.97468716882,1.96845165635,1.96183160791,1.98406049218,1.98087720492,1.97001643599,1.92856221901]"
