SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_0.6_1,"[1.28161249292,1.27584286015,1.26777943479,1.26475801086,1.26390780582,1.26112166305,1.2625970189,1.26176061284,1.26004676619,1.257519174,1.25392779702,1.2527462652,1.24723888132,1.2459681147,1.24191186947,1.23636968142,1.23179120006,1.22624052917,1.22070768064,1.21304810054,1.20365349012,1.19177873698,1.17715299571,1.15858140992,1.13133231537,1.09397680277]","[1.02485998438,1.01994727235,1.02621945934,1.03389828726,1.04087979406,1.04029398888,1.01686678802,1.02129358877,1.01627992021,1.01399635936,1.01006835699,1.01527062347,1.02026213007,1.00736323787,1.01888566827,1.00841008509,1.00757120812,1.00887074528,0.996337530946,0.994219432792,0.997199864003,0.994643402388,0.989251267595,0.967626265872,0.960388894784,0.95628652449]","[1.02436341228,1.01967130903,1.02610013713,1.03388115483,1.040872116,1.04028873556,1.0168658403,1.02129032022,1.0162747003,1.01399042462,1.01006149252,1.01526279842,1.0202521859,1.00735104899,1.01887034769,1.00838974503,1.00754380133,1.00883404515,0.996285420782,0.994143887761,0.997086535779,0.994466461163,0.988966322046,0.967126765415,0.959390230158,0.953984200737]"
1.6_2.0_3.0_0.6_2,"[1.3409512842,1.32594937018,1.30720730619,1.30183042928,1.30721569206,1.31094635317,1.32360267049,1.34427444078,1.33783624035,1.33580587087,1.32128983848,1.31804534826,1.31519904522,1.31916729061]","[1.56572420003,1.557973441,1.54818894613,1.53947679725,1.53322311259,1.52803568693,1.51083220724,1.52319722569,1.51707177312,1.51162225487,1.50841658676,1.50770826762,1.49965532442,1.49367448243]","[1.56525178486,1.5573271712,1.54743028918,1.53888053573,1.53262216769,1.52730805646,1.51014528669,1.52292081106,1.51680462177,1.51135022841,1.50815392177,1.50740039309,1.49935200841,1.49290343978]"
1.6_2.0_3.0_0.6_3,"[1.36949894514,1.34248234974,1.33272002238,1.34059786566,1.34872133347,1.3461185087,1.3365453224,1.32930638698,1.32720541454,1.32532338646,1.31842616951,1.30569506964,1.28761545432,1.25652654989,1.16026266982,0.979994392072]","[1.57505015904,1.55894524112,1.54925027256,1.54685635354,1.54634221927,1.54382044281,1.53908546244,1.53411875816,1.53056074963,1.52786074147,1.52414711854,1.5174423397,1.50478772374,1.47310042866,1.28388981282,0.805320638017]","[1.57455429231,1.55841734616,1.54906070926,1.54673697269,1.54628406056,1.54377522535,1.53900871617,1.53408114436,1.5305483026,1.52785212184,1.52408928987,1.51728078629,1.50443318639,1.47170600868,1.27405111117,0.770047382328]"
1.6_2.0_3.0_0.6_4,"[1.33586173926,1.33193914875,1.36933804563,1.38928483981,1.37667805012,1.35391896353,1.34535973054,1.35214142643,1.35807761963,1.35242194545,1.33918219398,1.32993424374,1.36249137071]","[1.54683503253,1.54059129092,1.54895459857,1.56103487595,1.56695527385,1.56304140301,1.55286041626,1.54337280579,1.53767861533,1.53373397806,1.52749284676,1.52589077103,1.51543842799]","[1.54551025857,1.54039004775,1.54855817883,1.56078415958,1.56660126502,1.56255212213,1.55254980647,1.54311081988,1.53728020078,1.53311091368,1.5266678517,1.52561342963,1.51407751049]"
1.6_2.0_3.0_0.6_5,"[1.32015960533,1.32952410078,1.33324165897,1.32887700545,1.32192893619,1.31768578415,1.31641555961,1.31498739004,1.3109573386,1.30422248247,1.29549268015,1.28384022659,1.26452975671,1.2260866857]","[1.60548153699,1.59885321299,1.59262332196,1.58581642909,1.57879218279,1.57265157186,1.56789869373,1.56391228651,1.55959004955,1.55414258144,1.54703289972,1.53687802997,1.51838474296,1.46148242079]","[1.60547987072,1.5988446336,1.59260112937,1.58578866761,1.57875506206,1.57260798281,1.56785453035,1.56385757495,1.5595102711,1.55402218471,1.54683603852,1.53649345232,1.51734021955,1.45639988055]"
1.6_2.0_3.0_0.6_6,"[1.32522096951,1.31781704201,1.30850585206,1.3124358777,1.33048050778,1.35404935757,1.38260700098,1.40937064237,1.36083238956,1.29083815858,1.27433588485,1.29515111906,1.33653394191]","[1.57984609854,1.5672075105,1.55601186076,1.54531396154,1.534578619,1.52152799582,1.50058544142,1.50119910497,1.53031571877,1.51646444081,1.49963101583,1.50530752297,1.50997432316]","[1.57953623077,1.56716752597,1.55585556612,1.54511084771,1.53413380737,1.52073108254,1.49933702469,1.49841665243,1.52478694976,1.51300159477,1.49840600267,1.50380834434,1.50873659913]"
1.6_2.0_3.0_0.6_7,"[1.28651903472,1.27389640183,1.29707103211,1.3298233306,1.34269494222,1.34256397599,1.32771725056,1.31436392465,1.30806178407,1.31176093046,1.31505557094,1.32001116071,1.3228144868,1.3224346936]","[1.56710085877,1.55560841122,1.54570950394,1.54248775793,1.53909643001,1.53854477035,1.53499319716,1.53171291136,1.52582906095,1.52173987439,1.5188472714,1.51617971323,1.51236597553,1.50430376207]","[1.5657820494,1.55523253617,1.5454486465,1.5423866323,1.53900870596,1.53845313607,1.53493511402,1.53165782066,1.52573233253,1.52170094045,1.51877154842,1.51614931286,1.51229118775,1.50427010324]"
1.6_2.0_3.0_0.6_8,"[1.38759109071,1.39676779952,1.3945166986,1.38676321575,1.38824105137,1.38864169892,1.38405200869,1.38543074194,1.3845081076,1.38319249387,1.38096880275,1.37709374146,1.37513030521,1.36856575194]","[1.56307702962,1.55671064179,1.55108765312,1.54473194802,1.54405462267,1.5378991279,1.53856364709,1.53218058078,1.53124482565,1.52981255603,1.52792533106,1.53052811337,1.52877363273,1.52754456062]","[1.5630200332,1.55666527139,1.55093998225,1.54459679162,1.54389314043,1.53775919679,1.538332481,1.53196193088,1.53098197485,1.52950586664,1.52755737501,1.53000221714,1.52802811822,1.52612867909]"
1.6_2.0_3.0_0.6_9,"[1.3624315621,1.35971797598,1.36693439689,1.3721001408,1.37004425355,1.36378836366,1.35823779685,1.35511373096,1.35281388831,1.34904565915,1.34281764512,1.35512430669,1.3501330282]","[1.58620545988,1.57616960429,1.5672992849,1.56121575669,1.55657687002,1.55183616313,1.54642789408,1.54068408937,1.53485479515,1.52860984797,1.52129744484,1.53485538403,1.52535241627]","[1.58591961723,1.57604209427,1.5671815538,1.56103839209,1.55637035077,1.55161022301,1.54619914287,1.54043484007,1.53456669971,1.52829287981,1.52090883393,1.53423914685,1.52378616805]"
1.6_2.0_3.0_0.6_10,"[1.34931474427,1.33343555322,1.33176696502,1.34692063242,1.34147350112,1.3555117512,1.35581141814,1.34049580744,1.3427102651,1.34242927942,1.34259428635,1.34470456646,1.34470496868]","[1.58420366603,1.57797048255,1.56363064439,1.56311581623,1.5613017383,1.56323981231,1.55009672375,1.54612146387,1.54413652322,1.53945719713,1.53495961364,1.53045032582,1.52290150281]","[1.5833987686,1.57742609621,1.56308803573,1.56265621945,1.56105310055,1.56310218591,1.55000304308,1.54590636118,1.54401334062,1.539368891,1.53480546314,1.5302875187,1.5224921439]"
