SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_1.6_1,"[1.81155036292,1.82535140012,1.85662212003,1.873942661,1.87278491946,1.8697194274,1.86272907203,1.8558834623,1.84633022044,1.83275372967,1.81497404878,1.79292817149,1.76532592665,1.72981861014,1.68207980608,1.61577874132,1.52022953328,1.37728727574,1.16541846663]","[1.54885883858,1.55373470614,1.4222995437,1.38094218506,1.362984755,1.37032358642,1.37244352886,1.36624584466,1.36484682772,1.35817053298,1.362401458,1.35425436401,1.34884640387,1.34071503843,1.32183784648,1.29120764383,1.24103289887,1.1436647581,0.881556630644]","[1.54751614877,1.55262620507,1.42171528844,1.38084454286,1.36297527483,1.37029664523,1.37241642469,1.36621338098,1.36479033627,1.35807363946,1.36224599294,1.35401206452,1.34844779984,1.34001126508,1.32051968556,1.28850854078,1.23502112942,1.12919400225,0.844992513821]"
2.0_1.8_1.6_1.6_2,"[2.07024435937,2.10169728047,2.13314774951,2.14782383689,2.14267772875,2.12317449217,2.09692630641,2.06843273377]","[1.97223359601,1.96158136314,1.95231719631,1.94403363469,1.93636742469,1.9289809375,1.92147026474,1.91296290931]","[1.97147205213,1.96115927625,1.95217653101,1.94388528243,1.9359438731,1.92817786134,1.92024412185,1.91105217691]"
2.0_1.8_1.6_1.6_3,"[2.1348106971,2.14819584473,2.16832771153,2.16230068147,2.15805455156,2.14358605607,2.12755913344,2.11276138622]","[1.9423557942,1.92696749342,1.94909366181,1.93863526239,1.93788835589,1.94293822221,1.94441906779,1.9423470297]","[1.94215743643,1.92665999426,1.94842022287,1.93752707364,1.93624044063,1.94075966176,1.94153178379,1.93812804705]"
2.0_1.8_1.6_1.6_4,"[2.08499502415,2.09432291164,2.08496731812,2.06720050671,2.05420686232,2.03315764353,2.01163688009,1.96783341156,1.83763419106,1.45478785438]","[2.03324229527,2.02690489831,2.02052114653,1.99510600449,1.99006741518,1.9616119746,1.94240522172,1.87843180963,1.5857010052,0.855483956943]","[2.03262378197,2.02640522897,2.01996822602,1.99428328262,1.98892710417,1.95988052739,1.93933311288,1.87013504049,1.54681057541,0.817580385037]"
2.0_1.8_1.6_1.6_5,"[2.13009041021,2.14536053774,2.14819879397,2.13717476486,2.11577331516,2.08761450532,2.05258091833,2.00303416683,1.91056744369,1.6321941984,1.12166732104]","[1.99631787246,1.98545966308,1.97577413767,1.96660991094,1.95707642604,1.94597372451,1.93087417401,1.90455292754,1.8299869692,1.3852133201,0.743824733528]","[1.99599658376,1.98520694874,1.97547853548,1.96618322619,1.9565193534,1.94526599004,1.92978126173,1.90199076313,1.81887523365,1.34392205261,0.626154792141]"
2.0_1.8_1.6_1.6_6,"[2.09267304672,2.15231473173,2.21732644546,2.24670219899,2.19896785568,2.12684954295,2.12122801534,2.09713666526]","[2.02540291165,2.02254635633,2.02470428684,1.98147630599,1.95305708771,1.95239539702,1.96065213498,1.93044131111]","[2.02380494646,2.01987027478,2.02014903865,1.97940335055,1.95061896504,1.95079274265,1.95887768066,1.92702800293]"
2.0_1.8_1.6_1.6_7,"[2.09700895928,2.11923170894,2.13492424338,2.13784530085,2.12927365659,2.11370141286,2.09492574284,2.08682349886]","[1.97254662419,1.96050116213,1.95468938382,1.95150352967,1.94770173155,1.94177738129,1.93381140365,1.92210490964]","[1.97241036004,1.96043317773,1.95460314426,1.95125108188,1.94724430236,1.9411596392,1.93304126095,1.92113280846]"
2.0_1.8_1.6_1.6_8,"[2.1777675455,2.19485318345,2.20184720459,2.19524788109,2.17750279999,2.15274264202,2.12319098499,2.0866551546,2.03160216562]","[1.98383484587,1.97304160644,1.96340062848,1.95429546486,1.94490854444,1.93431003388,1.92120731666,1.90304457339,1.86914022627]","[1.98378576619,1.97297245347,1.9632372408,1.95395071529,1.94430960503,1.93330836205,1.91935342501,1.89887093312,1.85499126709]"
2.0_1.8_1.6_1.6_9,"[2.14682952289,2.17268052368,2.18079818043,2.17057351426,2.14757118263,2.11733025161,2.08103326113,2.03194923842]","[1.9808450769,1.97009950322,1.96173309625,1.9537817862,1.94469585564,1.93313772458,1.91698822122,1.8901277289]","[1.98052085988,1.96976212273,1.96122206521,1.95307040317,1.94382004387,1.93199563784,1.91500214406,1.88474708676]"
2.0_1.8_1.6_1.6_10,"[2.09632323322,2.11274194654,2.13167524698,2.14175611296,2.13948695107,2.12671788293,2.10652276033,2.08687252128]","[1.98694941409,1.98046642513,1.97222140622,1.96368276881,1.95536786773,1.94690544837,1.93736714288,1.92168394745]","[1.98666612103,1.98031950178,1.9720770266,1.96334703958,1.95469046688,1.94577369809,1.93552488028,1.91816633318]"
