SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_0.2_1,"[0.703548236405,0.689498677522,0.685281880444,0.656837477106,0.611705292283]","[2.39667547952,2.387686167,2.38771481163,2.38871373568,2.38125782121]","[2.39645828605,2.38760168126,2.38749221169,2.38783942214,2.37899632623]"
2.4_0.2_3.4_0.2_2,"[0.959489999775,0.95891701921,0.964878067013,0.972252082956,0.976206440271]","[2.39798732887,2.39472941215,2.40599419793,2.41122761146,2.43252809489]","[2.39797922472,2.39467567272,2.40589559924,2.41081319105,2.43086475006]"
2.4_0.2_3.4_0.2_3,"[0.982980391661,0.94672758696,0.935536009073,0.932208933782,0.928137719722]","[2.42693703127,2.42864068697,2.39875675467,2.39378632849,2.37620059259]","[2.42607670057,2.42793158874,2.39827179731,2.39305046249,2.37484798418]"
2.4_0.2_3.4_0.2_4,"[0.786500063906,0.754401155402,0.732678281696,0.731034786056]","[2.44500324254,2.45084634084,2.45123472335,2.44831309206]","[2.44415974995,2.4499206005,2.44942936252,2.44410207201]"
2.4_0.2_3.4_0.2_5,"[0.962099519972,0.951915665936,0.940023731828,0.925348655592,0.896592888408]","[2.40470139596,2.40611146921,2.40696613545,2.39291224894,2.35820411347]","[2.40440949549,2.4057792371,2.40658914578,2.39230548013,2.35589904372]"
2.4_0.2_3.4_0.2_6,"[0.865256324206,0.869461704049,0.874810541049,0.878971537462,0.879872264043]","[2.35341585605,2.35281522867,2.34979750565,2.34615412398,2.337500739]","[2.3533060914,2.35269825627,2.34965717241,2.34592564044,2.3367897259]"
2.4_0.2_3.4_0.2_7,"[0.84731649272,0.832719787885,0.821779061936,0.803951801828,0.771975658382]","[2.38959269203,2.38210324584,2.38431919125,2.37092676606,2.35639265056]","[2.38931222303,2.38176013725,2.3840325634,2.37062022557,2.35557035516]"
2.4_0.2_3.4_0.2_8,"[0.958325631971,0.944455041441,0.933029797743,0.914622502699,0.879198945441]","[2.37571006354,2.38541131441,2.3789923912,2.37579090819,2.35304674262]","[2.37561073004,2.38530314081,2.37876203627,2.37511130185,2.35068524393]"
2.4_0.2_3.4_0.2_9,"[0.877677545472,0.861646622591,0.837807369158,0.798976055705,0.765273022867]","[2.34826969316,2.3330521572,2.33358422056,2.32768415189,2.3173026973]","[2.34818209384,2.33278188801,2.33298530379,2.3267383035,2.31449024231]"
2.4_0.2_3.4_0.2_10,"[0.827020846162,0.827769506361,0.830838645176,0.826321876467,0.802764491759]","[2.41653060277,2.39507776118,2.38787069077,2.37623685844,2.34092523599]","[2.41640321536,2.39505634208,2.38772595073,2.37541984342,2.33630949323]"
