SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_0.8_1,"[1.27108460818,1.24597836919,1.22049757501,1.19275943779,1.15973090533,1.11733287176,1.05605546938]","[2.09916926946,2.10564897616,2.17177042674,2.14785429139,2.13568887163,2.13749299483,2.1256185407]","[2.096789183,2.10372232483,2.17053824345,2.14725218883,2.13478527955,2.13493849761,2.11903340567]"
2.4_0.4_3.2_0.8_2,"[1.56925203341,1.57134766492,1.57301983594,1.56425432681,1.51997909868]","[2.38958890555,2.38792487129,2.38240295898,2.37312355542,2.35737494086]","[2.38942507581,2.38772913311,2.38211148376,2.37209589633,2.35189579242]"
2.4_0.4_3.2_0.8_3,"[1.56016186289,1.54231154508,1.52619467652,1.51021478861,1.47281193877]","[2.38567599439,2.38714217671,2.38594920114,2.39442414208,2.37418032752]","[2.38479692905,2.38608192798,2.38450169212,2.39195418165,2.36475570621]"
2.4_0.4_3.2_0.8_4,"[1.48808377037,1.4659512351,1.44021433485,1.40455374892]","[2.39976957179,2.38975825802,2.37790385151,2.37013057374]","[2.3981673883,2.38772654392,2.37482236422,2.36631916145]"
2.4_0.4_3.2_0.8_5,"[1.5012253601,1.48169142136,1.45535215724,1.41663407456,1.34688174627]","[2.38702262581,2.38272386422,2.37620014551,2.36322261098,2.31712797041]","[2.38656632076,2.38212601216,2.3752667905,2.36123981736,2.30911516287]"
2.4_0.4_3.2_0.8_6,"[1.54882221742,1.55345809622,1.55267374789,1.54351423972]","[2.40489029798,2.40433069123,2.40283559227,2.3990187425]","[2.40429530374,2.40370189345,2.40210860935,2.39777935491]"
2.4_0.4_3.2_0.8_7,"[1.55743491649,1.56484161054,1.5689375642,1.55299481182,1.49745931943]","[2.38563082512,2.38272256972,2.37891010504,2.37254669119,2.35955835483]","[2.38551566903,2.38265749905,2.37883990476,2.37179955936,2.3559128474]"
2.4_0.4_3.2_0.8_8,"[1.56108011164,1.54355029222,1.52056020075,1.50767959741,1.4869537743]","[2.38141644704,2.37692320594,2.37053365724,2.38969604217,2.37482584352]","[2.38108387386,2.37633237252,2.36935342983,2.38795866592,2.36726359817]"
2.4_0.4_3.2_0.8_9,"[1.50717782716,1.48981411261,1.46487301793,1.43009300668]","[2.38337151597,2.377910962,2.37001712071,2.36784993397]","[2.38273335767,2.37698372797,2.36838577805,2.36507579252]"
2.4_0.4_3.2_0.8_10,"[1.60752142709,1.58160169392,1.5569309789,1.54746620078]","[2.37720043433,2.3704479754,2.36036486557,2.3722630461]","[2.37642944999,2.36943833087,2.35875600014,2.37094441677]"
