SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_1.6_1,"[2.0136214579,1.97683838259,1.94559381118,1.93316444387,1.93257536479,1.90882371405,1.82685861144,1.68691037187,1.44304924548]","[2.18233018994,2.17028169183,2.28214759397,2.31311117219,2.1561766974,2.08774452167,2.03557633049,1.93363980143,1.70388886912]","[2.18180754858,2.16997051975,2.28061316675,2.31201437932,2.15583926899,2.08698572352,2.03258370139,1.92432806138,1.66982469053]"
3.0_1.6_2.8_1.6_2,"[2.53846283377,2.53622363908]","[2.98480354079,2.96010608004]","[2.98370197943,2.95812854097]"
3.0_1.6_2.8_1.6_3,"[2.60341084554,2.59156505812]","[2.99730803947,2.9604261074]","[2.99502755796,2.95405896431]"
3.0_1.6_2.8_1.6_4,"[2.61542227173,2.56735846607]","[2.93687000352,2.86217603606]","[2.93441763795,2.85346487154]"
3.0_1.6_2.8_1.6_5,"[2.54009337214,2.48441689035,2.33971337843,1.77776569374]","[2.98632384156,2.94588979647,2.81275887394,1.82568254836]","[2.98526728567,2.94126567086,2.78554549189,1.75192311818]"
3.0_1.6_2.8_1.6_6,"[2.63397437341,2.62146043644]","[2.9975005582,3.01177667746]","[2.99689973453,3.01034399365]"
3.0_1.6_2.8_1.6_7,"[2.59599646659,2.56140366955]","[2.99017024707,2.96817727347]","[2.98942418332,2.96596999426]"
3.0_1.6_2.8_1.6_8,"[2.58233756191,2.55171376729,2.45181275827]","[2.9824131588,2.9476109391,2.8637685875]","[2.98137856243,2.9433626691,2.84067704614]"
3.0_1.6_2.8_1.6_9,"[2.55736257562,2.5097919006]","[2.97046150794,2.93205905977]","[2.96857105878,2.92469126328]"
3.0_1.6_2.8_1.6_10,"[2.54619910631,2.53535444605]","[2.98851300998,2.96081634627]","[2.98721753243,2.95626848272]"
