SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_1.4_1,"[1.99864322322,2.00611205034,2.00912504434,2.00670624606,2.00212182488,1.99710595526,1.99242276239,1.98665961026,1.97999119415,1.97368878699,1.96491577448,1.95575629064,1.94417423463,1.92968697596,1.91343153079,1.89313810695,1.87003111456,1.84352003271,1.81442786645,1.78044135207]","[1.20485358621,1.22544867506,1.20199386122,1.22479790412,1.19134478338,1.20155397719,1.21732940657,1.18604014681,1.19666579369,1.18758186881,1.17665551312,1.19235883489,1.15935195457,1.17521369134,1.16299244888,1.17101463832,1.14569577353,1.1758932111,1.18605343313,1.17414457482]","[1.20416505815,1.22530230217,1.2019823998,1.22479044358,1.19129274009,1.20150741158,1.21723785746,1.18587929334,1.19641246163,1.18715446918,1.17601397955,1.19137174497,1.15789810639,1.17310481008,1.16005736728,1.16700067488,1.14070101677,1.16978339913,1.1791023825,1.16584790232]"
1.6_1.0_2.4_1.4_2,"[2.25694578441,2.25751590292,2.25729963577,2.25497166508,2.25052820251,2.2443652605,2.23674968015,2.22761560502,2.21652056849,2.20260170872,2.18438001672,2.15913618197]","[1.57295691803,1.56747519492,1.56318978274,1.55962569888,1.55646748639,1.55350713801,1.5505923263,1.54758039818,1.54429146243,1.54043865324,1.53547436288,1.52812253612]","[1.5727948953,1.56734062464,1.56305383247,1.55945984684,1.55624907701,1.55321616498,1.55020467608,1.54705963838,1.54357674855,1.53942012382,1.53392814646,1.52545700595]"
1.6_1.0_2.4_1.4_3,"[2.22823555848,2.23469669113,2.23957276486,2.24061953748,2.23855853425,2.23553540485,2.23216822791,2.22774511992,2.22202087148,2.21589689808,2.20848462223,2.19879392661]","[1.55017981559,1.55499207322,1.55233857714,1.54678248284,1.55415448134,1.54461335303,1.54825407503,1.55085285667,1.55602885866,1.5563405927,1.5633436884,1.56267815782]","[1.54973020874,1.55441317572,1.55169814067,1.54606678986,1.55324728863,1.54361401575,1.54704596788,1.54935268649,1.55408409538,1.55378317029,1.55967588092,1.55642096254]"
1.6_1.0_2.4_1.4_4,"[2.17029670662,2.17776860066,2.1818429633,2.18361283327,2.18383594684,2.18248472193,2.17883077879,2.17150171619,2.15823206647,2.13497759295,2.09298628173,1.91709474449]","[1.62214836235,1.61513563475,1.60906888134,1.60307869052,1.59667047555,1.58953923467,1.58133738156,1.57146486841,1.55874362544,1.54048616408,1.5087661065,1.41217789481]","[1.62206955821,1.61495947228,1.60877871952,1.60267687071,1.59613950165,1.58882629861,1.58034670086,1.57004284966,1.55662555597,1.53708707707,1.50209481837,1.39919830215]"
1.6_1.0_2.4_1.4_5,"[2.24911782138,2.2489667026,2.24577118012,2.23983534518,2.23159957279,2.22116721857,2.20818334095,2.19182668563,2.17070601672,2.14244070229,2.10241004678,2.03948107091]","[1.58158562368,1.57744037835,1.57388294201,1.57059836142,1.56734620535,1.56389343968,1.55994563842,1.55505449806,1.54843770888,1.53852901515,1.52158579988,1.48576837459]","[1.58129858713,1.57715486714,1.57359073693,1.57029613905,1.56702944895,1.56355044139,1.55955172988,1.55456141625,1.54774610292,1.53740650939,1.51936954099,1.47984893053]"
1.6_1.0_2.4_1.4_6,"[2.22833631935,2.25689007386,2.28700753032,2.31770403202,2.31696435359,2.27279091824,2.26477103182,2.24924211822,2.24108792433,2.23471013767,2.22454334283]","[1.60007043701,1.59958110843,1.60092719527,1.60394457013,1.56550306286,1.55784087536,1.56231915754,1.5677232789,1.56360599015,1.55626434274,1.55799580882]","[1.59890820161,1.59781413527,1.59829116278,1.60022960866,1.564026984,1.55670139586,1.56159175659,1.56680659853,1.56260245312,1.55497548548,1.55599769521]"
1.6_1.0_2.4_1.4_7,"[2.22084046137,2.22812490034,2.23201753258,2.23307868237,2.23214784183,2.22971717671,2.22582370736,2.22015024206,2.21211932998,2.20087128135,2.18505307159,2.16224741716]","[1.56979244833,1.56610320653,1.56351673664,1.56119506239,1.55886547955,1.55651374499,1.55415116066,1.5517167111,1.54905831067,1.54591506528,1.54182229209,1.53577704966]","[1.56970400461,1.56600129685,1.56338645349,1.56103147427,1.55866581367,1.55627030708,1.55384768252,1.55132493179,1.54853080335,1.5451682658,1.54069298859,1.53388257059]"
1.6_1.0_2.4_1.4_8,"[2.30722029115,2.30655891764,2.30329327764,2.29757142431,2.28980568236,2.28019704838,2.26858876594,2.25446650527,2.23694517776,2.21461876447,2.18509464175,2.14353491896]","[1.57519607663,1.57122601524,1.56776575027,1.56451077707,1.56123277262,1.55772524585,1.55375258563,1.54899423239,1.5429626157,1.53485019082,1.52318609774,1.50471654179]","[1.5751610611,1.57117235658,1.56768405319,1.56439256418,1.56106543167,1.55748512134,1.55339518012,1.54843522119,1.54203330881,1.53317890761,1.51982522166,1.49654833204]"
1.6_1.0_2.4_1.4_9,"[2.26448437784,2.26765502898,2.26650198529,2.26201229514,2.25505809359,2.2459010596,2.23423470179,2.21931967857,2.19998996694,2.17438115307,2.13903326089,2.08496487528]","[1.57630149945,1.57157803838,1.56753221326,1.56388914351,1.56031507711,1.55651756055,1.55217793226,1.54686077407,1.53989104151,1.53010252738,1.5151517269,1.48726910753]","[1.57596842182,1.5712194216,1.56714867149,1.56348250309,1.55987797329,1.55602431099,1.55157265084,1.54603049288,1.53859461626,1.52776000213,1.5100684002,1.47164698106]"
1.6_1.0_2.4_1.4_10,"[2.25434049993,2.25461242442,2.25349471573,2.25202767084,2.24749346255,2.24292356821,2.23756325682,2.23071228335,2.22136553743,2.208022431,2.18836538742]","[1.58107740358,1.57718181129,1.57314763268,1.57189902091,1.56911576894,1.56545747187,1.56182170514,1.5576854674,1.55290316327,1.54709685542,1.53945530258]","[1.58080662824,1.57697110764,1.57293463842,1.57166160559,1.56881531298,1.5650549306,1.5612559323,1.55685937146,1.55164921755,1.54508771686,1.53592222905]"
