SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_1.2_1,"[1.19698907228,1.17034722785,1.15429306179,1.14553275115,1.14173413181,1.13530382163,1.13985672446,1.13645983821,1.12837128853,1.11454137648,1.09570482826,1.07218838371,1.04211247382,1.00446677063,1.00056191022,0.986260290094]","[1.3365980953,1.33365106744,1.37096889288,1.425075809,1.47272714617,1.46151926019,1.45513450231,1.44288962331,1.42994527823,1.40930412048,1.39366877395,1.37527602051,1.37795003174,1.35832179851,1.3417703824,1.3260581866]","[1.33509967381,1.33177955461,1.36880782964,1.42310528976,1.47132274235,1.46075288031,1.45482548821,1.44273059306,1.42977937671,1.40907317396,1.39331898189,1.37473944615,1.3770889057,1.35759722831,1.34158955201,1.3252127163]"
1.6_0.6_1.0_1.2_2,"[1.40754716976,1.40065420333,1.395598485,1.39263280616,1.39054425652,1.38933257667,1.38863311609,1.38886074649,1.38898603775,1.38858437072,1.38897617916,1.38157390563]","[1.58386449876,1.58619255063,1.5771618751,1.576945042,1.57520031042,1.57433638536,1.57494799042,1.57385678703,1.57257495757,1.57177988521,1.57039351217,1.55760757425]","[1.58383904723,1.58611886324,1.57710219429,1.57687766122,1.57510872332,1.5742433685,1.57482329194,1.57372689575,1.57241563794,1.57157959048,1.57007840299,1.55639710753]"
1.6_0.6_1.0_1.2_3,"[1.41452580435,1.39582816537,1.38192317423,1.36958229277,1.35919930522,1.34971333467,1.34018860889,1.3304487956,1.32036740103,1.30858904444,1.2953665861,1.27793369133]","[1.5746441759,1.57483951902,1.57629716467,1.57133853436,1.57097780084,1.57144239436,1.57112654181,1.578973877,1.58082976705,1.57763048001,1.58740233472,1.59286515045]","[1.57427193174,1.57451291484,1.57598722684,1.57106322563,1.57069726025,1.57113738549,1.57077640062,1.5785284311,1.58026892924,1.57683963867,1.58617143951,1.59013577531]"
1.6_0.6_1.0_1.2_4,"[1.36643727941,1.3456326932,1.3335460951,1.32620280999,1.32010048976,1.31306375899,1.30384799233,1.29159231643,1.2944034352,1.30416082776,1.32211059921]","[1.60439666964,1.59866961642,1.59270463576,1.58738514483,1.58266839958,1.57834161325,1.57416348575,1.56986461034,1.58903489349,1.58386244709,1.56027031886]","[1.60363299135,1.59817231379,1.59232358107,1.58702030216,1.58225775381,1.57783763761,1.57351336827,1.56898467306,1.58864564609,1.58339391522,1.55920674405]"
1.6_0.6_1.0_1.2_5,"[1.34462845046,1.33876067475,1.33249380165,1.32557485659,1.31773974645,1.30867156155,1.29795171102,1.28498439591,1.2688572184,1.24804321697,1.22189127697,1.20335493419]","[1.58903733099,1.58702694489,1.58520493341,1.58346356022,1.58170766529,1.57983409817,1.57770788984,1.5751227171,1.57171823453,1.5667730988,1.54159717313,1.58940861535]","[1.58888066821,1.58686553103,1.58503465142,1.58327941934,1.58150268755,1.57959743811,1.57742111997,1.57475158564,1.57119194959,1.56592289162,1.53995697562,1.58621483653]"
1.6_0.6_1.0_1.2_6,"[1.37910367055,1.39506208896,1.41168681547,1.42734086241,1.43971614601,1.41031439661,1.38746851042,1.36736209789,1.35361825775,1.34179626231,1.32876379357,1.32900732429]","[1.60656724402,1.60788804604,1.6101258476,1.61295494853,1.61427847011,1.5832829574,1.59110187918,1.59358134059,1.59409945706,1.59639756765,1.58495846654,1.56000973947]","[1.60564017532,1.60662585137,1.60852698109,1.61114559916,1.61265303682,1.58251142611,1.59072197685,1.59323613956,1.59367168927,1.59576783842,1.58430310281,1.55685585032]"
1.6_0.6_1.0_1.2_7,"[1.40113366255,1.3999767,1.39950316012,1.40065630279,1.40091632296,1.40206498824,1.40305426212,1.4038084279,1.40392067122,1.40512587037,1.40503791802,1.39032727565]","[1.58237334261,1.5803732944,1.57943234276,1.57777275652,1.57750562957,1.57607104701,1.57480585673,1.57387427811,1.57239207636,1.57036263263,1.56595169514,1.55718254752]","[1.58228248315,1.58030647508,1.57936884967,1.57774127168,1.5774378592,1.57603639678,1.57478475399,1.57384296049,1.57235202013,1.57030362565,1.56592202952,1.55644718286]"
1.6_0.6_1.0_1.2_8,"[1.40063826753,1.39500495363,1.39735420878,1.3985153269,1.39698652332,1.394453906,1.3906505751,1.38591064574,1.3800926022,1.37316155461,1.36473870105,1.348636197]","[1.57810065795,1.58006234199,1.58304817023,1.58165366809,1.58117517335,1.58524217025,1.58639431098,1.58737847684,1.58983101292,1.59392491729,1.59563228093,1.58951041244]","[1.57804604589,1.58001916636,1.58297981252,1.58156097955,1.58104520196,1.58507009615,1.58616996937,1.58708107873,1.58941885763,1.59331856716,1.59457784435,1.58711751751]"
1.6_0.6_1.0_1.2_9,"[1.35304910419,1.35138662446,1.34824436005,1.34359670939,1.33734582313,1.32928598668,1.31907542636,1.30618326093,1.30182737139,1.30966698607,1.30953214328,1.31232800241]","[1.58671474215,1.58343506459,1.58064202097,1.57818432091,1.57587063855,1.57353923052,1.57100940754,1.56804579983,1.58899417587,1.58937290563,1.59172057432,1.56051329763]","[1.58656269715,1.58327116423,1.58045537279,1.57796536279,1.57560746942,1.57321289755,1.57058564236,1.5674575383,1.58870795024,1.58885322649,1.59042039438,1.55607540603]"
1.6_0.6_1.0_1.2_10,"[1.39978358527,1.38833819948,1.37981942452,1.37269780146,1.36569054377,1.35993430178,1.36940365239,1.37605736471,1.38087222104,1.38566849308,1.38714321891,1.37401774197]","[1.58076389742,1.57589655272,1.57358095837,1.5731105636,1.57089822147,1.57059115265,1.57153240544,1.58266323894,1.57578055566,1.5821289648,1.57181227619,1.55318946209]","[1.58048627266,1.57566697533,1.57336006614,1.57287524985,1.57061839479,1.57039694176,1.57137487898,1.58252161259,1.57559282283,1.58183178271,1.57131787692,1.55040250728]"
