SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.4_2.0_1,"[2.10899345754,2.07288713797,2.03799810189,1.99557655652,1.94203192108,1.88897916725,1.80708743606,1.58987800642]","[2.27324045482,2.2453519823,2.20427321214,2.1882398641,2.20142596269,2.2680049663,2.22134700054,1.9848800653]","[2.27306932846,2.24522087182,2.20422197,2.18813493439,2.20122343471,2.26625832235,2.21666370858,1.95527012711]"
3.0_1.4_2.4_2.0_2,"[2.85459706261,2.81288276031]","[2.97917274786,2.95392124841]","[2.97708893618,2.94992276026]"
3.0_1.4_2.4_2.0_3,"[2.85614219265,2.87736016672]","[3.00961591821,2.97577739973]","[3.00594785498,2.96663482533]"
3.0_1.4_2.4_2.0_4,"[2.85166604226,2.81433114353]","[2.88674572523,2.84418264754]","[2.8811799223,2.82531560425]"
3.0_1.4_2.4_2.0_5,"[2.79775236835,2.71947569222,2.51656175271]","[2.96617391987,2.91668943591,2.68149212977]","[2.96417680038,2.90861673506,2.62091107245]"
3.0_1.4_2.4_2.0_6,"[2.90509655305,2.90693702381]","[3.02262811852,2.9883640256]","[3.02167549046,2.98574294866]"
3.0_1.4_2.4_2.0_7,"[2.88685713242,2.84048883784]","[2.984684501,2.96065165362]","[2.98295765964,2.95674653805]"
3.0_1.4_2.4_2.0_8,"[2.83535786975,2.78112679798]","[2.96816306285,2.92646554505]","[2.96626440847,2.91934175137]"
3.0_1.4_2.4_2.0_9,"[2.80415275853,2.73194340667]","[2.95414475319,2.90657877795]","[2.95103888641,2.89388325396]"
3.0_1.4_2.4_2.0_10,"[2.81945970473,2.77628555011]","[2.97682291533,2.94149544389]","[2.97414581989,2.93170737209]"
