SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_0.2_1,"[0.735580849246,0.728315309399,0.717695537684,0.704382699565,0.688249033631,0.668551304927,0.652753256443,0.648890997931,0.624794024275,0.524526885304]","[1.79755264229,1.80008405862,1.80177610583,1.79955346351,1.79881295896,1.79965323368,1.78954362093,1.78177877756,1.77442394274,1.72332625548]","[1.79754385168,1.8000547736,1.8017257349,1.79947872776,1.79870314002,1.79948563577,1.78952133181,1.78176071933,1.7732584029,1.71669360572]"
2.0_0.4_1.8_0.2_2,"[0.868858116331,0.853365983512,0.839870330233,0.839304703329,0.837983675679,0.833810760464,0.827863806258,0.814122749956]","[1.98953410697,1.98638023313,1.98550695188,1.995239813,1.99527252916,1.99491028317,2.00033027192,1.99308069393]","[1.98946204895,1.98632770243,1.98544961583,1.99516861434,1.99512464437,1.99470995547,1.99971641867,1.98968429954]"
2.0_0.4_1.8_0.2_3,"[0.940072930817,0.945047916986,0.947693873673,0.946255712211,0.940144944038,0.929706888818,0.913578011826,0.887155446511]","[1.99728477932,1.99144564937,1.99421237006,1.99143475832,1.98930214729,1.98860453983,1.97766314056,1.96711319921]","[1.99726232045,1.99140313617,1.99407567036,1.99128526943,1.98889706322,1.98798332223,1.97647477449,1.96269173512]"
2.0_0.4_1.8_0.2_4,"[0.83758518589,0.816239065754,0.794327961647,0.779736562115,0.774984989686,0.757534141494,0.727981734171]","[2.05351404442,2.08069758729,2.09178009707,2.10377547535,2.10526460675,2.10820613444,2.11139442214]","[2.05291718728,2.07995179794,2.09082455949,2.10301165068,2.10463487981,2.10690653561,2.10603728507]"
2.0_0.4_1.8_0.2_5,"[0.967786666829,0.963952513532,0.958166314795,0.949822367855,0.939385001328,0.926337966025,0.908364808324,0.874933549548]","[2.0042957398,2.00300019285,2.00213789036,2.01066940527,2.0212167742,2.02369016462,2.00894066561,1.96882164709]","[2.0040633071,2.00273956997,2.00176109576,2.00996585762,2.02048819057,2.0227851935,2.00764411844,1.96552145191]"
2.0_0.4_1.8_0.2_6,"[0.829366239265,0.82556783915,0.821076383628,0.816631647346,0.812098432919,0.80770963059,0.803887378015,0.798504366507]","[1.90903287911,1.91561978191,1.91491134376,1.91810310858,1.92404611071,1.92177788861,1.91231099869,1.90762492949]","[1.9089089546,1.91549522478,1.91479778675,1.91796086181,1.923809401,1.92153056841,1.91209104647,1.90734766103]"
2.0_0.4_1.8_0.2_7,"[0.785156314111,0.780210589725,0.772418092676,0.762930018179,0.751965229728,0.746362080242,0.743932795205,0.736589737627]","[2.0189879536,2.00365959389,2.00985778166,2.00922945584,1.99581551991,1.99342590016,1.96382891167,1.94017500787]","[2.01893880362,2.00361977836,2.00980931524,2.00916304858,1.99575492744,1.99332175876,1.96364815401,1.93974032167]"
2.0_0.4_1.8_0.2_8,"[0.98109487634,0.981252684754,0.981497969514,0.980889020254,0.979135703588,0.973298059861,0.951080003336,0.913102811825]","[2.0052913932,2.01500521863,2.00979261793,2.00420159151,2.00411234355,1.98087734477,1.97777632209,1.96537879472]","[2.00525583429,2.01498591594,2.00979029879,2.00419957881,2.00405603544,1.98066672989,1.97685637756,1.96226676625]"
2.0_0.4_1.8_0.2_9,"[0.899184451902,0.889883945472,0.881118438278,0.870345383853,0.8578902318,0.835115277841,0.80163676761,0.767270644416]","[1.97049735419,1.97831837628,1.9857058911,1.97299143636,1.94196537644,1.89681925684,1.8532547714,1.8494761584]","[1.97048567075,1.97814926189,1.98551548133,1.97274984689,1.94181581028,1.89653558272,1.85221237139,1.84802233969]"
2.0_0.4_1.8_0.2_10,"[0.861109194653,0.860157289289,0.857669998421,0.854513466783,0.845798920479,0.827438922743,0.823127274526,0.803825482587]","[2.00371023268,2.00199700457,1.99230420096,1.9889601251,2.01832227166,2.04888652113,1.9838357188,1.94718316798]","[2.00364318467,2.00169844292,1.99213778914,1.98856570172,2.01798455357,2.04861407955,1.982651098,1.94072691689]"
