SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.6_0.2_1,"[0.776751675908,0.784547117989,0.781446895997,0.770112717458,0.776957812674,0.77638205234,0.773537506231,0.772980115014,0.772705171055,0.77239519093,0.774592994245,0.774300914185,0.771594494413,0.774815876083,0.775218460685,0.77259438625,0.773164775639,0.77421103073,0.767745095057,0.748455957906,0.72872544768]","[1.02745070784,1.20633750766,1.12742694266,1.19529966451,1.15584024528,1.18449433764,1.16131421534,1.19092815628,1.18392670673,1.15873663354,1.16783328064,1.15513836662,1.16545545322,1.15047197817,1.15138954019,1.14326217682,1.14962231619,1.15019477261,1.16752116396,1.18229163319,1.17542595848]","[1.02573148295,1.20601569275,1.12313625031,1.19368978934,1.15521518419,1.18440336062,1.16122515322,1.19086248983,1.18357878011,1.15863850079,1.16769688964,1.1551214681,1.16544530758,1.1504361676,1.15136235667,1.14323332247,1.14962231033,1.1501922302,1.16741191237,1.1814502206,1.17505745928]"
2.0_2.0_2.6_0.2_2,"[0.96506320975,0.970477830942,0.964585476779,0.961372029864,0.962284411176,0.972572770083,0.974226838728,0.967299958888]","[2.11896166355,2.09868060175,2.08846325094,2.07301605449,2.04940981684,2.0470707931,2.04115473472,2.02254222845]","[2.11850918093,2.09862094255,2.08841246628,2.07286886326,2.04935493682,2.04690769525,2.04095720905,2.02207935374]"
2.0_2.0_2.6_0.2_3,"[0.934031851033,0.955755856147,0.985528634694,0.963007130533,0.974149881281,0.974009830134,0.975068783532,0.964559530191,0.947606801594]","[2.05969237851,2.11455302071,2.05308389714,2.0563244609,2.0298745057,2.04212426307,2.0259884118,2.01835407606,2.00199465805]","[2.05945111927,2.11387667293,2.05267079452,2.0560765293,2.02966638795,2.04210898968,2.02584373324,2.01816464129,2.00083066158]"
2.0_2.0_2.6_0.2_4,"[0.932542547848,0.955776136364,0.972114347936,0.955129602826,0.907892139977,0.954162344753,0.969720456991,0.912380215155]","[1.95269507898,1.98100544917,1.93475813963,1.96769490532,1.9987814888,1.95830495971,1.97136513583,1.88152486584]","[1.95104590481,1.97212329712,1.93201777425,1.96565053239,1.99786152734,1.95735777513,1.97056551664,1.87977595339]"
2.0_2.0_2.6_0.2_5,"[0.98528667811,0.964913481322,0.962817521021,0.986042509368,0.98500334785,0.962126592809,0.955595495125,0.942311609947,0.920986308451]","[2.04610962894,2.04063912791,2.01156170761,1.99491108547,2.00875144411,2.00074046779,1.99183116758,2.00663854143,2.01716428362]","[2.04544257335,2.04042661733,2.01150497216,1.99466578335,2.00841934808,2.00060570136,1.99173946865,2.00636473464,2.0168252701]"
2.0_2.0_2.6_0.2_6,"[0.892334995052,0.922031272991,0.946780013456,0.996134026364,0.97486673928,0.962634666661,0.970363624813,0.979002926633,0.977289653871]","[2.0302834689,2.02533953765,2.04017234748,2.01860084532,2.02006593129,2.0250153442,2.0207306251,2.02341776271,2.01686287281]","[2.03023409012,2.0244219122,2.03948159791,2.01842434261,2.01983959672,2.02495273357,2.02069779445,2.0234056175,2.0162207767]"
2.0_2.0_2.6_0.2_7,"[0.93036136677,0.95122179415,0.977573509109,0.991312248038,0.973242218575,0.954009362421,0.924180266215,0.883557167353,0.832446648035]","[2.07958315419,2.10691599909,2.05818707081,2.07670475336,2.07577930642,2.0637406614,2.02791978377,2.06002756202,2.03585579585]","[2.07869954645,2.1062647646,2.05795009863,2.07662022222,2.07559520843,2.06337814229,2.02730740119,2.05904579402,2.03397254969]"
2.0_2.0_2.6_0.2_8,"[0.967185118444,0.98465336054,0.972611164056,1.0000765173,0.98517687778,0.987976553038,0.982400466125,0.965869387627]","[2.09054393484,2.08315629417,2.0607317508,2.09647193244,2.06636631425,2.06566354307,2.0592840028,2.02984639397]","[2.09001587754,2.08265835202,2.06068491621,2.09614645383,2.06633652957,2.06560521432,2.05912279812,2.02935303536]"
2.0_2.0_2.6_0.2_9,"[0.982169378709,0.986073374412,0.985040158564,0.988018655386,0.993749963657,0.989040091648,0.985255946793,0.977210550152,0.944047437863]","[2.08387300687,2.03244078212,2.08324409058,2.04690153848,2.04497334614,2.04989210081,2.03514971514,2.03153672727,1.9242236869]","[2.08359595204,2.03209796586,2.08313326311,2.04684066562,2.04484655045,2.04987371189,2.03508985553,2.03121548084,1.92224109947]"
2.0_2.0_2.6_0.2_10,"[0.942711918115,0.95270835229,0.970565311029,0.996703837326,0.97838548089,0.981321475249,0.980153950118,0.976595146303,0.957358677189]","[2.10819514786,2.08802368371,2.07710535781,2.04584515421,2.06715560772,2.06009822907,2.04431409798,2.03804912362,2.01630028676]","[2.10811482565,2.08784321002,2.07679128258,2.0455465393,2.06703061775,2.05997678443,2.0442985722,2.03763113831,2.01444697241]"
