SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.6_0.4_1,"[1.03727136348,1.02444712076,1.01205574796,1.00487204988,0.976543278804,0.944126242397,0.883969437821,0.775823329745]","[1.99724049525,2.00545991219,1.97535631007,1.98601080361,1.96799175863,1.95939186401,1.9322115045,1.89617774356]","[1.99670540968,2.00522909877,1.97418204052,1.98431803555,1.96754695407,1.95852877233,1.93006783685,1.88958869838]"
2.4_0.8_2.6_0.4_2,"[1.01757473062,1.0194852862,1.01736677443,1.0142565446,1.00110516597]","[2.41674783644,2.40869799273,2.403736547,2.39814700123,2.38539887996]","[2.41673545634,2.40867364725,2.40368158981,2.39807096002,2.38437447216]"
2.4_0.8_2.6_0.4_3,"[1.01014587411,1.0069703862,1.00444360172,1.00100318356,1.00069486299]","[2.39376097518,2.39705207212,2.40890024261,2.44148915471,2.44768955164]","[2.39374031483,2.39701342625,2.40883037498,2.44136695385,2.44702033493]"
2.4_0.8_2.6_0.4_4,"[1.03572106957,1.02163959789,1.01272600725,1.01055308716,0.995789193541]","[2.3805956128,2.3828213356,2.38180027923,2.37535334681,2.35414556997]","[2.38040039209,2.38275945455,2.3816306981,2.37530599546,2.35273238969]"
2.4_0.8_2.6_0.4_5,"[1.00972106874,1.00770376909,1.00593014126,1.0019519514,1.00058174838]","[2.35951967161,2.36049403805,2.34723291265,2.33349963842,2.34887801203]","[2.3594827578,2.36047044953,2.34719719416,2.33340674007,2.34839307799]"
2.4_0.8_2.6_0.4_6,"[1.06905236988,1.06245811433,1.01935530769,1.00623871538,0.991442589486]","[2.41865515567,2.41402945088,2.38339586779,2.36714350016,2.33701218473]","[2.41651378508,2.41303470612,2.38299009298,2.36712078591,2.33628098647]"
2.4_0.8_2.6_0.4_7,"[1.00520738778,1.00492556023,1.00576693354,1.0030641887,0.974665447943]","[2.41525834879,2.40400307286,2.40045164525,2.38784448121,2.36947395964]","[2.41520337834,2.40394672164,2.40041832157,2.3878295987,2.36814529122]"
2.4_0.8_2.6_0.4_8,"[1.03033639883,1.02481724905,1.01784064982,1.01684134825,1.01331112229]","[2.40293224725,2.39754967502,2.40344669522,2.40525786361,2.40905523867]","[2.40292039099,2.39750431524,2.40340615732,2.40515252969,2.40861515016]"
2.4_0.8_2.6_0.4_9,"[1.01976434654,1.01755941704,1.01416075179,1.00861264539,0.998070658717]","[2.3951406683,2.39050829819,2.39070373191,2.38941284311,2.38883112694]","[2.39513505677,2.39044551601,2.39067583283,2.3892201811,2.3881478281]"
2.4_0.8_2.6_0.4_10,"[1.00622608942,1.00704276796,1.00391343614,1.00541963439,0.993178100251]","[2.39110478526,2.39348863367,2.39107073933,2.3820417246,2.3603125905]","[2.39100246915,2.39343627041,2.39105108535,2.38201825564,2.35910954169]"
