SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_1.8_1,"[2.47339757967,2.45601188797,2.43471240051,2.40961443326,2.37827659891,2.3375697851,2.2792270638]","[2.02174946285,2.05606639238,2.05831312355,2.05374239923,2.06332559298,2.06366596406,2.07117605859]","[2.02042677057,2.05431937001,2.05599366085,2.05066806059,2.05929006961,2.05831889855,2.06351678884]"
2.6_0.8_3.6_1.8_2,"[3.02796051696,2.99691596498,2.95488645676]","[2.57890534825,2.56706176688,2.5528160453]","[2.57729184413,2.5644198533,2.54795674243]"
2.6_0.8_3.6_1.8_3,"[2.91070691591,2.88780374664,2.90049818937]","[2.53123028403,2.53746995996,2.57533925797]","[2.52711274702,2.53082490468,2.5643450162]"
2.6_0.8_3.6_1.8_4,"[2.80593793986,2.81564270765,2.80345704319]","[2.56018925831,2.52694043223,2.48121893868]","[2.55632147892,2.5193242697,2.46051532944]"
2.6_0.8_3.6_1.8_5,"[2.91384888692,2.87052909528,2.79704554215,2.64791313979]","[2.56319089672,2.54430035261,2.50906095685,2.39054124589]","[2.56167177848,2.5413155634,2.50123629422,2.34737668968]"
2.6_0.8_3.6_1.8_6,"[3.03280937576,3.03207564297,3.03404248123]","[2.61550318395,2.58820705057,2.59587308743]","[2.61380145305,2.58625093183,2.59282794426]"
2.6_0.8_3.6_1.8_7,"[2.98874854599,2.97308797182,2.94122063281]","[2.57871188428,2.56908578422,2.55742305517]","[2.5769445684,2.56654614492,2.55321495226]"
2.6_0.8_3.6_1.8_8,"[2.96792748481,2.92990669325,2.86818579316,2.75445331405]","[2.5625369473,2.54576618362,2.51775605559,2.4467029244]","[2.56118838514,2.5429149011,2.5103529623,2.41270280553]"
2.6_0.8_3.6_1.8_9,"[2.92292819404,2.8833075325,2.81488483591]","[2.56191694743,2.54218004754,2.50987626537]","[2.55978490577,2.53760500751,2.4969175923]"
2.6_0.8_3.6_1.8_10,"[2.95557215973,2.9403558517,2.90558383342]","[2.57646628389,2.56112923337,2.53809942788]","[2.57395962968,2.55602907296,2.52494042489]"
