SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_1.6_1,"[1.03073221957,0.965620633929,0.905265283149,0.801483252378]","[2.64018858473,2.63398898394,2.63105283499,2.63320346989]","[2.63836889428,2.63190384505,2.62798012678,2.62296795836]"
2.8_0.2_1.2_1.6_2,"[1.57014011365,1.5863860157]","[2.78686963265,2.78496121635]","[2.78657621853,2.78394156015]"
2.8_0.2_1.2_1.6_3,"[1.53245843566,1.52331041576]","[2.80160759565,2.79937646586]","[2.7994309476,2.79617390478]"
2.8_0.2_1.2_1.6_4,"[1.1801225292,1.1646231685]","[2.7920935998,2.77633356044]","[2.78892854205,2.77029548644]"
2.8_0.2_1.2_1.6_5,"[1.41054726789,1.38693376099,1.34193551105]","[2.78140718492,2.7694505305,2.74461672515]","[2.77985070238,2.76625082981,2.73015122067]"
2.8_0.2_1.2_1.6_6,"[1.41979752557,1.42563917078]","[2.80378109416,2.80324359636]","[2.80272566739,2.80164915644]"
2.8_0.2_1.2_1.6_7,"[1.48876508024,1.48138918761,1.46481641509]","[2.78617176345,2.78346684492,2.77940312041]","[2.78532060323,2.78173299921,2.77499592062]"
2.8_0.2_1.2_1.6_8,"[1.45853925226,1.4490373286,1.43677631205]","[2.80322164771,2.79989408754,2.80480795826]","[2.80191513715,2.79708571439,2.79755456219]"
2.8_0.2_1.2_1.6_9,"[1.27799223444,1.27001756521]","[2.79955864365,2.78562203647]","[2.79797113992,2.78299172635]"
2.8_0.2_1.2_1.6_10,"[1.42497622049,1.41542049627]","[2.76892865374,2.7626619138]","[2.76737180861,2.75909637829]"
