SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_0.4_1,"[0.925713530115,0.921627695108,0.919934730149,0.919829527477,0.918944846413,0.91786521613,0.913309938642,0.906651417066,0.884995021398,0.843132740022,0.768438544382]","[1.86193779273,1.88698932558,1.85741796022,1.85328776792,1.83099652853,1.79791550728,1.78013986912,1.76038832327,1.73614389508,1.70307404756,1.46495147743]","[1.86174614442,1.88678474241,1.85735379233,1.85328660787,1.83096310396,1.79781020673,1.77992665198,1.76018348803,1.73575141376,1.70004821533,1.44568937008]"
2.6_1.6_2.4_0.4_2,"[1.02695025607,1.00082875285,1.0109043548,1.01292725403,0.997617544967]","[2.67708099667,2.66286411651,2.63975579643,2.66080408195,2.625400511]","[2.67694543328,2.66275255173,2.639287732,2.66072461793,2.623737322]"
2.6_1.6_2.4_0.4_3,"[1.01358453302,1.01644707403,1.00891626574,1.00161377137,0.996371338588]","[2.63331490261,2.66624710663,2.62618863661,2.62413169587,2.62333964939]","[2.63233508806,2.66607161282,2.62610903853,2.6240233484,2.61979801162]"
2.6_1.6_2.4_0.4_4,"[1.06328708121,1.07522493508,1.03808869145,1.05453302497,0.969545846244]","[2.51207697287,2.54668482545,2.55728480789,2.53889611416,2.5174709798]","[2.50866071968,2.54274647454,2.55705474228,2.5377398857,2.51517504821]"
2.6_1.6_2.4_0.4_5,"[1.00956412712,1.00718753456,1.00001664782,1.00159138124,0.999744194877]","[2.56653421444,2.53778819764,2.48964260128,2.50302730312,2.52280810138]","[2.56638128596,2.53775698946,2.48941020857,2.50300917585,2.52201236321]"
2.6_1.6_2.4_0.4_6,"[1.02809143752,1.02587462324,1.02390488674,0.99613846986,1.00180435684]","[2.62178368941,2.62119780264,2.65699058874,2.5502476634,2.60616276892]","[2.61982705778,2.6210399142,2.6558241611,2.54957319821,2.60455461252]"
2.6_1.6_2.4_0.4_7,"[1.01819836403,1.00231659025,0.99619251116,1.00078501332,0.985526443374]","[2.64244739277,2.66692474735,2.63142235,2.61991639378,2.59833187634]","[2.64206185937,2.66682498204,2.63137018608,2.6197838451,2.59792436881]"
2.6_1.6_2.4_0.4_8,"[1.03163179974,1.01752792027,1.01701562477,1.01278391028,1.01302898041]","[2.6429306887,2.62858315745,2.62003228785,2.63325315355,2.65258608228]","[2.64288467669,2.62843910709,2.61991564551,2.63309633361,2.65165489652]"
2.6_1.6_2.4_0.4_9,"[1.01285961645,1.00735896094,1.00660194482,1.00570312203,0.994647899937]","[2.63278013271,2.61242077597,2.60135477661,2.59165033225,2.55640709466]","[2.63275322815,2.61237699752,2.60133727682,2.59150353519,2.55525067852]"
2.6_1.6_2.4_0.4_10,"[1.00465965177,1.01471343996,0.997535520491,1.00260211827,0.995369712021]","[2.58338062175,2.58383404191,2.58293353908,2.57258135654,2.52444386187]","[2.58322348622,2.58374505081,2.58284650127,2.57249073251,2.52308382856]"
