SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_0.4_1,"[0.937013680773,0.925890209313,0.929220153874,0.93164445564,0.927163570949,0.921672646505,0.918423391312,0.915031631433,0.922528315081,0.932698785779,0.93780133233,0.928385260441]","[1.72846010859,1.74152543645,1.73784216566,1.72729431266,1.71646600728,1.71319029678,1.71003671372,1.70864405548,1.70593803381,1.70584720208,1.70848070802,1.69936551759]","[1.72784946158,1.74146332684,1.73769875111,1.72720968346,1.71641387888,1.71313363729,1.70993309277,1.70841789132,1.70577225731,1.70579465006,1.70832695621,1.69839138773]"
2.6_1.8_2.8_0.4_2,"[1.03491224084,1.0351122554,1.02304434686,1.01694498411,1.01859450581]","[2.68426505512,2.6346890443,2.65064037413,2.60434531085,2.58446197857]","[2.68363235904,2.63401268487,2.65040811592,2.60429017125,2.58387306791]"
2.6_1.8_2.8_0.4_3,"[1.0348023516,1.00798391338,1.02868796214,1.00884008309,0.995653848833]","[2.65340864919,2.59948940574,2.6111309999,2.60185601299,2.59995946158]","[2.6525963349,2.59888056681,2.611104216,2.6017682274,2.59825263097]"
2.6_1.8_2.8_0.4_4,"[1.09728648944,1.00548845551,1.05359482776,1.06057033593,1.00814972193]","[2.60739516272,2.55768883944,2.5670338163,2.56182355975,2.51799657554]","[2.60685367551,2.55488044713,2.56614335163,2.56113457304,2.51789500008]"
2.6_1.8_2.8_0.4_5,"[1.03041166693,1.03032402668,1.01676868993,1.01200302144,0.99709512688]","[2.58861623895,2.57373112134,2.55153124102,2.55453298663,2.51473994025]","[2.58827458182,2.57372814659,2.55139592201,2.5543949827,2.51409886117]"
2.6_1.8_2.8_0.4_6,"[1.09464323648,1.03589779867,1.03861754312,1.03023109321,1.01020526906]","[2.67586272852,2.63716876251,2.64436656499,2.63676264595,2.60441600429]","[2.67370029715,2.63548494578,2.64278110023,2.63624649828,2.60237929758]"
2.6_1.8_2.8_0.4_7,"[0.997422011507,1.02013957531,1.01602136783,1.01526137336,1.00618742116]","[2.67188823623,2.64303633965,2.62046554509,2.61144372648,2.57958392241]","[2.67116766221,2.64266407985,2.62023857674,2.61126765244,2.57944681655]"
2.6_1.8_2.8_0.4_8,"[1.06080687023,1.0658064943,1.0515451527,1.0348885011,1.01790739453]","[2.6443516451,2.62129430009,2.62272225425,2.60284985095,2.59621469311]","[2.64427528359,2.62120159103,2.62265267643,2.6027573665,2.59564914103]"
2.6_1.8_2.8_0.4_9,"[1.04526437835,1.05289680358,1.05408461677,1.04755717478,1.03522231782]","[2.60928233457,2.61647774359,2.59673700525,2.5884974825,2.56600340107]","[2.60913510346,2.61632901031,2.59665483706,2.58843409299,2.56549722323]"
2.6_1.8_2.8_0.4_10,"[1.04037824942,1.02063483093,1.03212353196,1.02294047317,1.01150172304]","[2.62519590219,2.61412650851,2.59013060409,2.59720918189,2.56398692535]","[2.62500483279,2.61347642539,2.58989995385,2.59695960024,2.5636027873]"
