SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_0.2_1,"[0.680463103069,0.668679437521,0.65654492715,0.652832188351,0.650874481656,0.647200780553,0.619214298689,0.533672214444]","[1.98241738607,1.9807911692,1.97766665362,1.98438371963,1.97945243528,1.97191458832,1.96496910182,1.93970739316]","[1.98238309704,1.98073669737,1.97763330438,1.98436276342,1.97944407362,1.97188965212,1.96399490887,1.93590701111]"
2.2_0.4_1.4_0.2_2,"[0.904349761614,0.893682929576,0.880256310996,0.864034154694,0.842961859763,0.825692128817]","[2.19354410159,2.19201067374,2.1854675182,2.17939455876,2.17385024624,2.19695052586]","[2.19351024575,2.19200433792,2.18544901902,2.17930116479,2.17352902365,2.19634241705]"
2.2_0.4_1.4_0.2_3,"[0.93795666099,0.938454373666,0.935120603144,0.928642841054,0.917001484484,0.899150521699]","[2.1978588502,2.19217407821,2.19580307321,2.1948635936,2.18699741454,2.1780352655]","[2.19781103697,2.19195412499,2.19554516299,2.19445530739,2.18623117122,2.17583546197]"
2.2_0.4_1.4_0.2_4,"[0.803599232084,0.784241949322,0.774621024329,0.761556916717,0.738752379417]","[2.28676640584,2.29784579967,2.3099925834,2.31456780413,2.31782452045]","[2.28598884099,2.29708424977,2.30929332653,2.31349453561,2.31532409728]"
2.2_0.4_1.4_0.2_5,"[0.952948157521,0.947057228861,0.9394838757,0.930108364289,0.91643361847,0.890981767244]","[2.21394197193,2.22262744025,2.22753366656,2.23315522811,2.22705536513,2.20737342718]","[2.21352296997,2.22206472813,2.22685698808,2.23247802909,2.22616677645,2.20529946209]"
2.2_0.4_1.4_0.2_6,"[0.828403907718,0.82451040192,0.820117438838,0.816905391702,0.814755153717,0.807563256944,0.778436425065]","[2.10297707043,2.10693115697,2.10614261482,2.10066125089,2.09672120093,2.08031765181,2.13029873712]","[2.10286999376,2.10682044312,2.10596563642,2.10052534946,2.09656910001,2.07997160104,2.12927286399]"
2.2_0.4_1.4_0.2_7,"[0.763418214692,0.752077813497,0.746743821756,0.745238284498,0.745017237201,0.737426577001,0.71374345054]","[2.21679548424,2.20785037036,2.2018831633,2.20250059077,2.17424646269,2.15065380735,2.03407460796]","[2.21673015463,2.20777787631,2.20180859366,2.20229942283,2.17411186945,2.15036563995,2.032108058]"
2.2_0.4_1.4_0.2_8,"[0.981668193225,0.981464737105,0.979293549067,0.976059304613,0.956194325774,0.923715196214]","[2.21344132366,2.21248712595,2.19340535427,2.19266808544,2.18403025418,2.17794365104]","[2.21341699256,2.21248005548,2.19337592397,2.19256757675,2.18307613274,2.17653756114]"
2.2_0.4_1.4_0.2_9,"[0.874873208296,0.865224950124,0.852614889182,0.829782006909,0.79913175372,0.771913786543]","[2.17646315554,2.16503816873,2.14501541207,2.1062262434,2.05495369357,2.04125318797]","[2.17633687671,2.16484232315,2.14493234284,2.10597228134,2.05431072967,2.04040279521]"
2.2_0.4_1.4_0.2_10,"[0.829106639067,0.826246447525,0.825559172063,0.825754340522,0.824600842786,0.810966333575]","[2.21090354569,2.20479854055,2.19777657209,2.20370283508,2.171864296,2.18576229025]","[2.21053836439,2.20477216211,2.1977562181,2.20363702281,2.17100659299,2.18253619363]"
