SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_2.0_1,"[2.2556976318,2.22909501922,2.20769702018,2.19669030487,2.18680890541,2.17718643357,2.16317138977,2.15191478032,2.13886135745,2.12513389301,2.10506923292,2.0716840054]","[1.73669037278,1.75011746003,1.75123247786,1.74497317835,1.73847724549,1.72720057242,1.73421994201,1.7203803044,1.67935384104,1.66351698417,1.61322618693,1.58184754719]","[1.73644221278,1.75004442377,1.75115735278,1.74494159783,1.73841394623,1.72711778334,1.73402565389,1.71997886086,1.67844987522,1.66129861445,1.60703462361,1.56409280621]"
2.6_1.8_2.2_2.0_2,"[2.81069669053,2.80540765261,2.81502481532,2.80723033193]","[2.58634140396,2.56651553158,2.54797975455,2.52833898038]","[2.58494505328,2.56533380959,2.54668300136,2.52534919471]"
2.6_1.8_2.2_2.0_3,"[2.85107278143,2.90665025691,2.88575673208,2.85204404905]","[2.6178724521,2.60913005912,2.55511164941,2.5836498255]","[2.61712933563,2.60772857801,2.55180725599,2.57669568153]"
2.6_1.8_2.2_2.0_4,"[2.98102155961,2.97062885083,2.94123487536,2.85533458072]","[2.47545167213,2.48576617974,2.48535178743,2.45733959682]","[2.47178584322,2.48068881163,2.4775796509,2.4400121253]"
2.6_1.8_2.2_2.0_5,"[2.83883873575,2.82940872718,2.79095273882,2.71408193796,2.54531009118,2.01534342135]","[2.59018315652,2.56860316908,2.54277708276,2.49902445229,2.32774796105,1.57580196739]","[2.59009075731,2.56776388137,2.54007505455,2.49136645259,2.28791593293,1.49223607578]"
2.6_1.8_2.2_2.0_6,"[2.88054811476,2.90090266266,2.87979104919,2.86869638964]","[2.63460682338,2.58711735076,2.58704048862,2.55936621182]","[2.63305546525,2.58699466141,2.58626320242,2.55573203019]"
2.6_1.8_2.2_2.0_7,"[2.89960237479,2.87764403474,2.84806517864,2.80656645501]","[2.59629377819,2.57509234419,2.55679233865,2.53880351133]","[2.5957751262,2.57443219795,2.55526364683,2.53514698984]"
2.6_1.8_2.2_2.0_8,"[2.84253124673,2.85566496589,2.8434826588,2.79246568121,2.6691706162]","[2.5908647509,2.56832387558,2.54424972434,2.50961724572,2.39759280944]","[2.59066503873,2.56762201103,2.54178074038,2.50225362732,2.3606759241]"
2.6_1.8_2.2_2.0_9,"[2.83926758193,2.83917871153,2.81093953324,2.74509927548]","[2.57486111358,2.55437579645,2.53032675111,2.48933884126]","[2.57458476122,2.55263275189,2.52557940046,2.47612009688]"
2.6_1.8_2.2_2.0_10,"[2.83517913212,2.8233428185,2.81469070358,2.78739709291]","[2.5927010598,2.57543274394,2.55499427737,2.52780345013]","[2.59223806285,2.57453293081,2.55246439089,2.51933563625]"
