SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_0.2_1,"[0.897798234273,0.881902893507,0.865585793415,0.847534363957,0.824276686205,0.791864834449,0.742461489754,0.654363759318]","[2.0658914614,2.06482975734,2.06707572845,2.04705851334,2.03689034883,2.03996075599,2.02318528901,1.95747292028]","[2.06580532182,2.0647447523,2.06699148857,2.04693748746,2.03666838559,2.03949242233,2.02200488789,1.95241039991]"
2.6_1.0_3.4_0.2_2,"[0.944594392702,0.927411783728,0.898610474656,0.858639019574]","[2.66240561887,2.63517891954,2.63859724697,2.62148650893]","[2.66223502255,2.63494727677,2.63810828459,2.61954305967]"
2.6_1.0_3.4_0.2_3,"[0.99140396886,0.985713964086,0.991019412801,0.993888919837]","[2.64900118635,2.64434045864,2.6347820824,2.63838458416]","[2.64870894485,2.64428823941,2.63467254561,2.63834964776]"
2.6_1.0_3.4_0.2_4,"[0.841181404871,0.841390005809,0.842611253763]","[2.81727262107,2.80603881973,2.77067979328]","[2.81540276191,2.80355413215,2.76685771024]"
2.6_1.0_3.4_0.2_5,"[0.983527412292,0.980163396115,0.981717543672,0.963424061272]","[2.60695332676,2.60273546437,2.59615225387,2.58063858637]","[2.60692883034,2.60266172965,2.59597798219,2.57923921785]"
2.6_1.0_3.4_0.2_6,"[0.98135010249,0.966824371271,0.950628327415,0.925007012336,0.861495493352]","[2.64426530319,2.64403398778,2.6287291637,2.53323328123,2.48187604421]","[2.64422293303,2.64372715087,2.6281706114,2.5331091864,2.47907501476]"
2.6_1.0_3.4_0.2_7,"[0.898703149226,0.870402578759,0.835264169501,0.790227343374]","[2.63280461747,2.63172514245,2.62552367958,2.62651163131]","[2.63252328606,2.6313321121,2.62494261112,2.6254689849]"
2.6_1.0_3.4_0.2_8,"[0.991750147843,0.985060219153,0.979888557338,0.978868068633]","[2.65788921067,2.64766569705,2.62001686961,2.57618122018]","[2.65781817509,2.64753796865,2.61981298764,2.57581570567]"
2.6_1.0_3.4_0.2_9,"[0.983708688211,0.97039191467,0.945579392056,0.913799716391]","[2.63045358828,2.6249113044,2.58370584003,2.53378804244]","[2.63036890291,2.62470947732,2.58296683816,2.53314490314]"
2.6_1.0_3.4_0.2_10,"[0.946542304661,0.936418223895,0.917185035244,0.870299806549]","[2.62423655594,2.62965364115,2.59517934746,2.61571859618]","[2.62376340693,2.62929503031,2.59441715526,2.61503616292]"
